     0.15541787E+002     0.25772745E+000    -0.27672649E+000    -0.84878762E-011    -0.21534830E-011    -0.84880728E-011    -0.21418123E-011
     0.15545321E+002     0.25090810E+000    -0.27630147E+000    -0.18540181E-010    -0.22552936E-010    -0.18532420E-010    -0.22526302E-010
     0.15548854E+002     0.25195804E+000    -0.26127145E+000     0.13396369E-010     0.26541096E-010     0.13371205E-010     0.26523119E-010
     0.15552388E+002     0.23746173E+000    -0.27853909E+000    -0.20701272E-010    -0.16036147E-010    -0.20702416E-010    -0.16013906E-010
     0.15555922E+002     0.23693917E+000    -0.28739030E+000     0.57283071E-011     0.24072780E-010     0.57176544E-011     0.24068321E-010
     0.15559456E+002     0.25278942E+000    -0.28994790E+000    -0.51218403E-010     0.28554411E-010    -0.51186911E-010     0.28524258E-010
     0.15562990E+002     0.25126938E+000    -0.28396158E+000    -0.73035395E-011    -0.22030807E-010    -0.73303764E-011    -0.22012369E-010
     0.15566524E+002     0.26083778E+000    -0.27575119E+000     0.17879720E-010    -0.17160337E-010     0.17826169E-010    -0.17161076E-010
     0.15570057E+002     0.24617310E+000    -0.25813413E+000     0.48453656E-010    -0.43192837E-011     0.48394308E-010    -0.43319929E-011
     0.15573591E+002     0.21865650E+000    -0.28482835E+000     0.25377547E-010     0.42169744E-010     0.25346902E-010     0.42108637E-010
     0.15577125E+002     0.22677004E+000    -0.30547964E+000    -0.24266703E-010     0.36716787E-010    -0.24228679E-010     0.36665047E-010
     0.15580659E+002     0.26068871E+000    -0.29633853E+000    -0.29934444E-010    -0.40496198E-010    -0.29905066E-010    -0.40446695E-010
     0.15584193E+002     0.24896576E+000    -0.28646998E+000     0.30895458E-010    -0.27119937E-010     0.30861808E-010    -0.27104482E-010
     0.15587727E+002     0.24582122E+000    -0.28758800E+000     0.18515405E-010     0.20820257E-011     0.18499422E-010     0.20759833E-011
     0.15591260E+002     0.25683097E+000    -0.28617176E+000    -0.16729194E-012    -0.58450215E-011    -0.16899917E-012    -0.58372353E-011
     0.15594794E+002     0.24968328E+000    -0.29164205E+000    -0.14122610E-010     0.50627129E-011    -0.14104852E-010     0.50612868E-011
     0.15598328E+002     0.25004911E+000    -0.29521738E+000     0.41701698E-011     0.28701630E-011     0.41552153E-011     0.28661741E-011
     0.15601862E+002     0.27178320E+000    -0.28529206E+000    -0.43961164E-010     0.20527102E-010    -0.43918936E-010     0.20505667E-010
     0.15605396E+002     0.25538164E+000    -0.28061927E+000    -0.14484834E-010    -0.40084622E-010    -0.14479048E-010    -0.40045437E-010
     0.15608930E+002     0.26151970E+000    -0.27969311E+000     0.27204884E-010     0.17707597E-010     0.27168291E-010     0.17681733E-010
     0.15612463E+002     0.25078677E+000    -0.28242118E+000    -0.80740641E-011    -0.36927008E-011    -0.80704755E-011    -0.36933026E-011
     0.15615997E+002     0.24861917E+000    -0.27731745E+000    -0.18897416E-011     0.77532773E-011    -0.18882945E-011     0.77492147E-011
     0.15619531E+002     0.24440515E+000    -0.27654703E+000    -0.15814931E-010     0.20204408E-010    -0.15796496E-010     0.20183488E-010
     0.15623065E+002     0.25058099E+000    -0.29039320E+000     0.18257191E-010     0.12790802E-010     0.18235691E-010     0.12778188E-010
     0.15626599E+002     0.24274711E+000    -0.27115789E+000     0.16793353E-010     0.19931185E-010     0.16769850E-010     0.19907497E-010
     0.15630133E+002     0.22614803E+000    -0.30840410E+000    -0.65586747E-011    -0.10724824E-011    -0.65611419E-011    -0.10765902E-011
     0.15633666E+002     0.24617188E+000    -0.28629892E+000     0.13450469E-010    -0.20533804E-010     0.13434872E-010    -0.20517010E-010
     0.15637200E+002     0.25141653E+000    -0.30624471E+000     0.95700329E-011    -0.18742808E-010     0.95553764E-011    -0.18727967E-010
     0.15640734E+002     0.25514594E+000    -0.29333690E+000    -0.68793002E-011    -0.35261115E-010    -0.68686964E-011    -0.35224304E-010
     0.15644268E+002     0.27316699E+000    -0.30069249E+000    -0.35643354E-011     0.16423126E-012    -0.35608712E-011     0.15989403E-012
     0.15647802E+002     0.26482410E+000    -0.27925366E+000    -0.16968836E-010     0.35418556E-011    -0.16944828E-010     0.35385590E-011
     0.15651336E+002     0.25367861E+000    -0.26773518E+000    -0.28544846E-011    -0.64689990E-012    -0.28565304E-011    -0.64578620E-012
     0.15654869E+002     0.22303727E+000    -0.31968250E+000    -0.23547618E-010     0.19299436E-010    -0.23526866E-010     0.19260004E-010
     0.15658403E+002     0.30870276E+000    -0.30340768E+000     0.40028574E-010     0.31170392E-011     0.39981553E-010     0.31290561E-011
     0.15661937E+002     0.23438563E+000    -0.23762111E+000    -0.50960641E-010     0.35376283E-010    -0.50896585E-010     0.35336875E-010
     0.15665471E+002     0.28218490E+000    -0.28117962E+000    -0.27298017E-011    -0.16821202E-010    -0.27411910E-011    -0.16804288E-010
     0.15669005E+002     0.21837776E+000    -0.19132277E+000     0.10481497E-010    -0.28406382E-010     0.10480818E-010    -0.28381936E-010
     0.15672539E+002     0.17097779E+000    -0.33636939E+000     0.29942608E-010     0.18938217E-010     0.29907152E-010     0.18923538E-010
     0.15676072E+002     0.27144472E+000    -0.35222233E+000    -0.79342513E-012     0.80457183E-011    -0.79289698E-012     0.80483364E-011
     0.15679606E+002     0.17827010E+000    -0.30491065E+000     0.13939757E-010     0.84417619E-011     0.13913800E-010     0.84269977E-011
     0.15683140E+002     0.27053961E+000    -0.28795231E+000     0.12679897E-011    -0.33373208E-010     0.12728184E-011    -0.33345331E-010
     0.15686674E+002     0.25258199E+000    -0.36588744E+000     0.31709346E-010     0.25315031E-010     0.31680017E-010     0.25298573E-010
     0.15690208E+002     0.27937752E+000    -0.29128690E+000    -0.39261540E-010    -0.15922170E-010    -0.39228343E-010    -0.15910802E-010
     0.15693742E+002     0.25247850E+000    -0.30048402E+000     0.20133719E-010    -0.12763378E-010     0.20118711E-010    -0.12750969E-010
     0.15697275E+002     0.26061705E+000    -0.31402756E+000    -0.20766931E-010     0.38740982E-010    -0.20752737E-010     0.38702461E-010
     0.15700809E+002     0.28482616E+000    -0.30850770E+000    -0.28937250E-010    -0.29580044E-010    -0.28907540E-010    -0.29548158E-010
     0.15704343E+002     0.28204185E+000    -0.29769038E+000     0.20233528E-010     0.10715040E-010     0.20203921E-010     0.10698376E-010
     0.15707877E+002     0.28301332E+000    -0.26760622E+000    -0.14680409E-010     0.52805358E-013    -0.14660324E-010     0.55572611E-013
     0.15711411E+002     0.24959983E+000    -0.28398654E+000     0.27317534E-011     0.12287486E-010     0.27246419E-011     0.12276013E-010
     0.15714944E+002     0.26060093E+000    -0.30275614E+000    -0.27532632E-010    -0.19746370E-010    -0.27506271E-010    -0.19724908E-010
     0.15718478E+002     0.25011639E+000    -0.28226926E+000     0.75163174E-011    -0.49433524E-011     0.75037965E-011    -0.49366828E-011
     0.15722012E+002     0.25568115E+000    -0.30399480E+000     0.12892014E-010     0.17550586E-010     0.12878084E-010     0.17531749E-010
     0.15725546E+002     0.26278833E+000    -0.27033109E+000     0.37689258E-012     0.26927997E-010     0.37199778E-012     0.26905537E-010
     0.15729080E+002     0.23076108E+000    -0.28365426E+000     0.23862558E-011    -0.19859418E-010     0.23736697E-011    -0.19842738E-010
     0.15732614E+002     0.22432047E+000    -0.31145216E+000     0.83835128E-011    -0.79725485E-011     0.83745028E-011    -0.79751123E-011
     0.15736147E+002     0.29286603E+000    -0.28167544E+000     0.90918546E-011    -0.21716795E-011     0.90861727E-011    -0.21720967E-011
     0.15739681E+002     0.22010085E+000    -0.28989306E+000     0.18644344E-010    -0.39982870E-011     0.18627704E-010    -0.39929070E-011
     0.15743215E+002     0.26271663E+000    -0.33925752E+000    -0.77364274E-012    -0.21173828E-012    -0.77416187E-012    -0.21143296E-012
     0.15746749E+002     0.27115774E+000    -0.28644053E+000    -0.15635922E-010    -0.13516177E-010    -0.15622162E-010    -0.13503784E-010
     0.15750283E+002     0.23923700E+000    -0.29728187E+000    -0.44049703E-011    -0.12333500E-011    -0.44009541E-011    -0.12382040E-011
     0.15753817E+002     0.25862058E+000    -0.31269508E+000     0.32750732E-011    -0.96566210E-011     0.32738153E-011    -0.96500214E-011
     0.15757350E+002     0.25109394E+000    -0.30097649E+000    -0.16802610E-010     0.57576546E-011    -0.16782414E-010     0.57543882E-011
     0.15760884E+002     0.28310983E+000    -0.30082403E+000    -0.18739085E-010     0.84414010E-011    -0.18719455E-010     0.84326470E-011
     0.15764418E+002     0.26283330E+000    -0.25853117E+000    -0.21124328E-012    -0.14803507E-010    -0.20883181E-012    -0.14786558E-010
     0.15767952E+002     0.22708605E+000    -0.33140982E+000     0.46551916E-011     0.26160984E-010     0.46518597E-011     0.26130320E-010
     0.15771486E+002     0.27435398E+000    -0.25051609E+000     0.15977914E-010     0.94021806E-011     0.15958720E-010     0.93966312E-011
     0.15775020E+002     0.20678735E+000    -0.29501655E+000     0.14931717E-010     0.13966306E-010     0.14915914E-010     0.13953906E-010
     0.15778553E+002     0.27088701E+000    -0.29542464E+000     0.30594496E-012    -0.61148897E-011     0.31048685E-012    -0.61087484E-011
     0.15782087E+002     0.19585097E+000    -0.28443748E+000     0.15927915E-010     0.17161863E-011     0.15913752E-010     0.17224494E-011
     0.15785621E+002     0.18931228E+000    -0.33444717E+000     0.12715063E-010    -0.76457139E-011     0.12698216E-010    -0.76319265E-011
     0.15789155E+002     0.26488922E+000    -0.36684519E+000    -0.61848078E-011     0.83284570E-011    -0.61763282E-011     0.83194336E-011
     0.15792689E+002     0.28141086E+000    -0.29247268E+000    -0.61655158E-011    -0.44446982E-011    -0.61662608E-011    -0.44366120E-011
     0.15796223E+002     0.23337671E+000    -0.33615757E+000    -0.20260543E-010    -0.18196149E-010    -0.20238510E-010    -0.18177009E-010
     0.15799756E+002     0.21679298E+000    -0.30661949E+000    -0.27163164E-011     0.32112048E-011    -0.27105599E-011     0.32013232E-011
     0.15803290E+002     0.33226002E+000    -0.33611613E+000    -0.55843727E-011    -0.62724370E-011    -0.55862113E-011    -0.62661670E-011
     0.15806824E+002     0.20540546E+000    -0.30401161E+000     0.84178790E-011     0.71602393E-011     0.84112371E-011     0.71567488E-011
     0.15810358E+002     0.17566893E+000    -0.46818809E+000    -0.10471767E-010     0.67375436E-011    -0.10461361E-010     0.67407372E-011
     0.15813892E+002     0.39807858E+000    -0.26805636E+000    -0.11292586E-010     0.75135874E-011    -0.11283700E-010     0.75061653E-011
     0.15817426E+002     0.19829516E+000    -0.30041831E+000    -0.54288222E-011    -0.58747637E-011    -0.54277778E-011    -0.58669702E-011
     0.15820959E+002     0.45484680E+000    -0.23740420E+000    -0.31899683E-011     0.11682453E-010    -0.31859340E-011     0.11670047E-010
     0.15824493E+002     0.17097479E+000    -0.28211641E+000     0.97756851E-011     0.27267723E-010     0.97636335E-011     0.27241460E-010
     0.15828027E+002     0.22604703E+000    -0.27419830E+000    -0.23324822E-010    -0.69526244E-011    -0.23310358E-010    -0.69448876E-011
     0.15831561E+002     0.15899178E+000    -0.38179118E+000     0.43651278E-010    -0.18258843E-010     0.43602083E-010    -0.18239265E-010
     0.15835095E+002     0.27782495E+000    -0.37211805E+000     0.28665035E-012     0.22375817E-010     0.28360955E-012     0.22355187E-010
     0.15838629E+002     0.24650279E+000    -0.34355102E+000    -0.18982630E-010    -0.22375618E-010    -0.18972295E-010    -0.22356996E-010
     0.15842162E+002     0.26955618E+000    -0.34984190E+000     0.46122430E-010    -0.44141590E-010     0.46083967E-010    -0.44097996E-010
     0.15845696E+002     0.32853126E+000    -0.37242529E+000    -0.17643098E-010     0.17696805E-010    -0.17618771E-010     0.17677886E-010
     0.15849230E+002     0.29269401E+000    -0.26786969E+000     0.21648486E-010     0.81663331E-011     0.21621966E-010     0.81540450E-011
     0.15852764E+002     0.27549474E+000    -0.31819929E+000    -0.62888364E-010     0.79275424E-011    -0.62818498E-010     0.79265122E-011
     0.15856298E+002     0.28279594E+000    -0.32541465E+000    -0.78395166E-011    -0.11629094E-010    -0.78346705E-011    -0.11619692E-010
     0.15859832E+002     0.30647506E+000    -0.27736783E+000     0.94949083E-011     0.15270388E-010     0.94775462E-011     0.15250158E-010
     0.15863365E+002     0.24778257E+000    -0.27668670E+000    -0.32380391E-010     0.16623900E-011    -0.32347969E-010     0.16655891E-011
     0.15866899E+002     0.30809537E+000    -0.27271616E+000     0.38249326E-010    -0.25156455E-011     0.38210242E-010    -0.25162319E-011
     0.15870433E+002     0.20791322E+000    -0.37492079E+000    -0.18687234E-010    -0.47367583E-011    -0.18675220E-010    -0.47241912E-011
     0.15873967E+002     0.30416230E+000    -0.28668978E+000     0.78515347E-011     0.10585782E-010     0.78505411E-011     0.10570152E-010
     0.15877501E+002     0.19834708E+000    -0.29016032E+000     0.72573031E-011     0.24340540E-010     0.72433907E-011     0.24317702E-010
     0.15881035E+002     0.21555526E+000    -0.37293927E+000     0.36679263E-010    -0.22707842E-010     0.36638422E-010    -0.22681707E-010
     0.15884568E+002     0.29027096E+000    -0.38003002E+000     0.22131928E-011     0.46770250E-013     0.22184501E-011     0.52312725E-013
     0.15888102E+002     0.34252897E+000    -0.29637198E+000    -0.28679150E-010    -0.86633674E-011    -0.28653604E-010    -0.86550726E-011
     0.15891636E+002     0.28819297E+000    -0.23660843E+000     0.14458015E-010     0.58943134E-011     0.14436152E-010     0.58734326E-011
     0.15895170E+002     0.22952508E+000    -0.29418375E+000    -0.79666553E-011    -0.28482932E-010    -0.79499475E-011    -0.28440583E-010
     0.15898704E+002     0.27219331E+000    -0.33404871E+000     0.12782296E-010     0.57071955E-011     0.12767130E-010     0.57023618E-011
     0.15902238E+002     0.25275437E+000    -0.29072501E+000    -0.29659814E-010     0.71802587E-012    -0.29637763E-010     0.71100589E-012
     0.15905771E+002     0.23729366E+000    -0.30945800E+000     0.32913445E-010     0.71271151E-011     0.32892828E-010     0.71215138E-011
     0.15909305E+002     0.24776271E+000    -0.33620593E+000    -0.70016654E-010     0.23759480E-010    -0.69956778E-010     0.23727917E-010
     0.15912839E+002     0.24123850E+000    -0.33207789E+000     0.60189929E-010     0.12581421E-010     0.60142642E-010     0.12565457E-010
     0.15916373E+002     0.23413017E+000    -0.31128623E+000    -0.12666019E-010    -0.14770584E-010    -0.12666552E-010    -0.14745540E-010
     0.15919907E+002     0.23107692E+000    -0.37703674E+000    -0.51102606E-010    -0.80040839E-011    -0.51050339E-010    -0.80077616E-011
     0.15923440E+002     0.32782966E+000    -0.34194771E+000     0.51777917E-010     0.59960521E-010     0.51735121E-010     0.59917145E-010
     0.15926974E+002     0.26889957E+000    -0.29460306E+000     0.66400900E-010    -0.23999330E-010     0.66336513E-010    -0.23974152E-010
     0.15930508E+002     0.23928804E+000    -0.34288840E+000    -0.10535757E-009    -0.13286236E-009    -0.10526065E-009    -0.13269815E-009
     0.15934042E+002     0.28100401E+000    -0.34332372E+000    -0.40322201E-011     0.11085714E-009    -0.40368351E-011     0.11072280E-009
