     0.18176000E+002    -0.18772120E-001     0.17706336E-003    -0.87207493E-010
     0.18184000E+002    -0.18772116E-001     0.20110920E-003    -0.60156519E-010
     0.18192000E+002    -0.18772113E-001     0.22761234E-003    -0.28426487E-010
     0.18200000E+002    -0.18772111E-001     0.23118810E-003    -0.67361757E-012
     0.18208000E+002    -0.18772109E-001     0.19496909E-003     0.21959967E-010
     0.18216000E+002    -0.18772109E-001     0.12531469E-003     0.42332539E-010
     0.18224000E+002    -0.18772108E-001     0.49876406E-004     0.59596525E-010
     0.18232000E+002    -0.18772107E-001    -0.44014698E-005     0.67202188E-010
     0.18240000E+002    -0.18772107E-001    -0.45229400E-004     0.59490983E-010
     0.18248000E+002    -0.18772107E-001    -0.90548933E-004     0.39005554E-010
     0.18256000E+002    -0.18772108E-001    -0.14243277E-003     0.15471389E-010
     0.18264000E+002    -0.18772110E-001    -0.18476729E-003    -0.26635520E-011
     0.18272000E+002    -0.18772111E-001    -0.19170315E-003    -0.14558478E-010
     0.18280000E+002    -0.18772113E-001    -0.16633682E-003    -0.24280792E-010
     0.18288000E+002    -0.18772116E-001    -0.13557899E-003    -0.33099955E-010
     0.18296000E+002    -0.18772118E-001    -0.11609685E-003    -0.36692388E-010
     0.18304000E+002    -0.18772122E-001    -0.10680672E-003    -0.30670742E-010
     0.18312000E+002    -0.18772127E-001    -0.86906164E-004    -0.17413678E-010
     0.18320000E+002    -0.18772134E-001    -0.48419975E-004    -0.53970634E-011
     0.18328000E+002    -0.18772145E-001    -0.12220518E-004    -0.12535869E-011
     0.18336000E+002    -0.18772157E-001     0.48443577E-005    -0.38074227E-011
     0.18344000E+002    -0.18772169E-001     0.24213815E-005    -0.69031007E-011
     0.18352000E+002    -0.18772180E-001     0.12075643E-005    -0.72194405E-011
     0.18360000E+002    -0.18772191E-001     0.21345732E-004    -0.74646603E-011
     0.18368000E+002    -0.18772198E-001     0.50040222E-004    -0.11201420E-010
     0.18376000E+002    -0.18772201E-001     0.65996351E-004    -0.16184143E-010
     0.18384000E+002    -0.18772200E-001     0.61743358E-004    -0.15084608E-010
     0.18392000E+002    -0.18772195E-001     0.50241396E-004    -0.33170465E-011
     0.18400000E+002    -0.18772187E-001     0.56640193E-004     0.15179888E-010
     0.18408000E+002    -0.18772177E-001     0.78227546E-004     0.31312619E-010
     0.18416000E+002    -0.18772163E-001     0.91600644E-004     0.39573488E-010
     0.18424000E+002    -0.18772150E-001     0.83399800E-004     0.41900575E-010
     0.18432000E+002    -0.18772138E-001     0.60031229E-004     0.42514105E-010
     0.18440000E+002    -0.18772128E-001     0.50457016E-004     0.40507767E-010
     0.18448000E+002    -0.18772121E-001     0.67870163E-004     0.29701261E-010
     0.18456000E+002    -0.18772117E-001     0.93388863E-004     0.63609528E-011
     0.18464000E+002    -0.18772118E-001     0.10677964E-003    -0.24525762E-010
     0.18472000E+002    -0.18772125E-001     0.10153882E-003    -0.52187567E-010
     0.18480000E+002    -0.18772135E-001     0.96622584E-004    -0.69096768E-010
     0.18488000E+002    -0.18772142E-001     0.11214983E-003    -0.75828789E-010
     0.18496000E+002    -0.18772151E-001     0.13510849E-003    -0.76540005E-010
     0.18504000E+002    -0.18772155E-001     0.14096646E-003    -0.71278051E-010
     0.18512000E+002    -0.18772158E-001     0.11435547E-003    -0.54933590E-010
     0.18520000E+002    -0.18772161E-001     0.64275503E-004    -0.24228239E-010
     0.18528000E+002    -0.18772158E-001     0.18076311E-004     0.15778221E-010
     0.18536000E+002    -0.18772153E-001    -0.20398163E-004     0.53855589E-010
     0.18544000E+002    -0.18772148E-001    -0.66320291E-004     0.81188072E-010
     0.18552000E+002    -0.18772143E-001    -0.13036193E-003     0.96463872E-010
     0.18560000E+002    -0.18772139E-001    -0.20569841E-003     0.10215003E-009
     0.18568000E+002    -0.18772137E-001    -0.26069235E-003     0.97393922E-010
     0.18576000E+002    -0.18772132E-001    -0.27752921E-003     0.77036540E-010
     0.18584000E+002    -0.18772129E-001    -0.26732554E-003     0.38458524E-010
     0.18592000E+002    -0.18772129E-001    -0.24573708E-003    -0.12131708E-010
     0.18600000E+002    -0.18772128E-001    -0.21994252E-003    -0.61980567E-010
     0.18608000E+002    -0.18772129E-001    -0.17321346E-003    -0.10053599E-009
     0.18616000E+002    -0.18772129E-001    -0.90392494E-004    -0.12488865E-009
     0.18624000E+002    -0.18772127E-001     0.10826825E-004    -0.13622762E-009
     0.18632000E+002    -0.18772125E-001     0.10077972E-003    -0.13280392E-009
     0.18640000E+002    -0.18772124E-001     0.15634223E-003    -0.10904856E-009
     0.18648000E+002    -0.18772119E-001     0.18088947E-003    -0.62649346E-010
     0.18656000E+002    -0.18772113E-001     0.19685214E-003    -0.12120403E-011
     0.18664000E+002    -0.18772110E-001     0.20363113E-003     0.60149993E-010
     0.18672000E+002    -0.18772108E-001     0.18317069E-003     0.10841630E-009
     0.18680000E+002    -0.18772109E-001     0.12092355E-003     0.13913017E-009
     0.18688000E+002    -0.18772112E-001     0.24207618E-004     0.15339590E-009
     0.18696000E+002    -0.18772112E-001    -0.69332366E-004     0.15033043E-009
     0.18704000E+002    -0.18772115E-001    -0.13447335E-003     0.12516658E-009
     0.18712000E+002    -0.18772122E-001    -0.17495160E-003     0.75864165E-010
     0.18720000E+002    -0.18772128E-001    -0.20459145E-003     0.10082472E-010
     0.18728000E+002    -0.18772135E-001    -0.23140342E-003    -0.56533374E-010
     0.18736000E+002    -0.18772139E-001    -0.23558104E-003    -0.10981256E-009
     0.18744000E+002    -0.18772141E-001    -0.19624000E-003    -0.14427002E-009
     0.18752000E+002    -0.18772146E-001    -0.12313194E-003    -0.16086174E-009
     0.18760000E+002    -0.18772148E-001    -0.41987984E-004    -0.15952029E-009
     0.18768000E+002    -0.18772146E-001     0.20663233E-004    -0.13649480E-009
     0.18776000E+002    -0.18772142E-001     0.64275247E-004    -0.90006073E-010
     0.18784000E+002    -0.18772135E-001     0.10878145E-003    -0.27042272E-010
     0.18792000E+002    -0.18772130E-001     0.15457491E-003     0.37837219E-010
     0.18800000E+002    -0.18772127E-001     0.18578298E-003     0.91264622E-010
     0.18808000E+002    -0.18772123E-001     0.18395990E-003     0.12790434E-009
     0.18816000E+002    -0.18772118E-001     0.14937251E-003     0.14838276E-009
     0.18824000E+002    -0.18772116E-001     0.11187948E-003     0.15203671E-009
     0.18832000E+002    -0.18772115E-001     0.90509461E-004     0.13436486E-009
     0.18840000E+002    -0.18772116E-001     0.80385566E-004     0.92819939E-010
     0.18848000E+002    -0.18772118E-001     0.66539385E-004     0.33709034E-010
     0.18856000E+002    -0.18772119E-001     0.39995195E-004    -0.28842924E-010
     0.18864000E+002    -0.18772121E-001     0.21376808E-004    -0.81688123E-010
     0.18872000E+002    -0.18772125E-001     0.32041140E-004    -0.11968506E-009
     0.18880000E+002    -0.18772128E-001     0.65079279E-004    -0.14352512E-009
     0.18888000E+002    -0.18772131E-001     0.97137230E-004    -0.15218271E-009
     0.18896000E+002    -0.18772133E-001     0.10272354E-003    -0.14013026E-009
     0.18904000E+002    -0.18772133E-001     0.85202035E-004    -0.10338589E-009
     0.18912000E+002    -0.18772133E-001     0.68553865E-004    -0.47272483E-010
     0.18920000E+002    -0.18772134E-001     0.57256996E-004     0.14023480E-010
     0.18928000E+002    -0.18772132E-001     0.37449605E-004     0.66474542E-010
     0.18936000E+002    -0.18772130E-001    -0.12328330E-004     0.10415615E-009
     0.18944000E+002    -0.18772129E-001    -0.93083441E-004     0.12793545E-009
     0.18952000E+002    -0.18772128E-001    -0.17265455E-003     0.13775306E-009
     0.18960000E+002    -0.18772129E-001    -0.22679840E-003     0.12890167E-009
     0.18968000E+002    -0.18772130E-001    -0.25417399E-003     0.97320357E-010
     0.18976000E+002    -0.18772129E-001    -0.27018693E-003     0.47391151E-010
     0.18984000E+002    -0.18772129E-001    -0.28817083E-003    -0.76908130E-011
     0.18992000E+002    -0.18772130E-001    -0.29050295E-003    -0.54369494E-010
     0.19000000E+002    -0.18772129E-001    -0.25588141E-003    -0.86922997E-010
     0.19008000E+002    -0.18772128E-001    -0.18613885E-003    -0.10676323E-009
     0.19016000E+002    -0.18772126E-001    -0.10177562E-003    -0.11505252E-009
     0.19024000E+002    -0.18772123E-001    -0.31183111E-004    -0.10848807E-009
     0.19032000E+002    -0.18772120E-001     0.24353597E-004    -0.83675652E-010
     0.19040000E+002    -0.18772117E-001     0.83646265E-004    -0.44435745E-010
     0.19048000E+002    -0.18772112E-001     0.15037777E-003    -0.22618206E-011
     0.19056000E+002    -0.18772107E-001     0.21213074E-003     0.31568843E-010
     0.19064000E+002    -0.18772104E-001     0.24505481E-003     0.53589394E-010
     0.19072000E+002    -0.18772102E-001     0.24371535E-003     0.67077782E-010
     0.19080000E+002    -0.18772103E-001     0.23307438E-003     0.74292343E-010
     0.19088000E+002    -0.18772105E-001     0.23046792E-003     0.72034775E-010
     0.19096000E+002    -0.18772109E-001     0.23371912E-003     0.56097079E-010
     0.19104000E+002    -0.18772115E-001     0.22351271E-003     0.28860021E-010
     0.19112000E+002    -0.18772121E-001     0.18491826E-003     0.17539820E-012
     0.19120000E+002    -0.18772127E-001     0.13676982E-003    -0.20435521E-010
     0.19128000E+002    -0.18772132E-001     0.10294967E-003    -0.31499987E-010
     0.19136000E+002    -0.18772138E-001     0.87510221E-004    -0.38314368E-010
     0.19144000E+002    -0.18772143E-001     0.74407553E-004    -0.44554279E-010
     0.19152000E+002    -0.18772147E-001     0.38982840E-004    -0.47030274E-010
     0.19160000E+002    -0.18772150E-001    -0.13233119E-004    -0.39967578E-010
     0.19168000E+002    -0.18772151E-001    -0.55518252E-004    -0.23476327E-010
     0.19176000E+002    -0.18772153E-001    -0.74515952E-004    -0.55613760E-011
     0.19184000E+002    -0.18772154E-001    -0.76656923E-004     0.51205047E-011
     0.19192000E+002    -0.18772151E-001    -0.87358373E-004     0.74336580E-011
     0.19200000E+002    -0.18772148E-001    -0.11529587E-003     0.73880430E-011
     0.19208000E+002    -0.18772145E-001    -0.13824844E-003     0.99343921E-011
     0.19216000E+002    -0.18772143E-001    -0.13774026E-003     0.13069234E-010
     0.19224000E+002    -0.18772143E-001    -0.11265622E-003     0.11239025E-010
     0.19232000E+002    -0.18772144E-001    -0.85022449E-004     0.35436032E-011
     0.19240000E+002    -0.18772143E-001    -0.76677310E-004    -0.35738834E-011
     0.19248000E+002    -0.18772144E-001    -0.77110299E-004    -0.28045897E-011
     0.19256000E+002    -0.18772146E-001    -0.68024637E-004     0.60484522E-011
     0.19264000E+002    -0.18772147E-001    -0.43879881E-004     0.16092555E-010
     0.19272000E+002    -0.18772147E-001    -0.18856239E-004     0.21087556E-010
     0.19280000E+002    -0.18772145E-001    -0.17949037E-004     0.21485089E-010
     0.19288000E+002    -0.18772141E-001    -0.37485922E-004     0.21615599E-010
     0.19296000E+002    -0.18772138E-001    -0.53909340E-004     0.22005858E-010
     0.19304000E+002    -0.18772136E-001    -0.52389062E-004     0.16965898E-010
     0.19312000E+002    -0.18772132E-001    -0.35561949E-004     0.93742598E-012
     0.19320000E+002    -0.18772129E-001    -0.26433836E-004    -0.23814483E-010
     0.19328000E+002    -0.18772125E-001    -0.31778575E-004    -0.47630151E-010
     0.19336000E+002    -0.18772122E-001    -0.30983573E-004    -0.61906965E-010
     0.19344000E+002    -0.18772123E-001    -0.77738407E-005    -0.65744757E-010
     0.19352000E+002    -0.18772124E-001     0.36954203E-004    -0.63354375E-010
     0.19360000E+002    -0.18772124E-001     0.76377493E-004    -0.56090829E-010
     0.19368000E+002    -0.18772126E-001     0.85412964E-004    -0.39471364E-010
     0.19376000E+002    -0.18772128E-001     0.73087424E-004    -0.94004851E-011
     0.19384000E+002    -0.18772130E-001     0.58692734E-004     0.29877318E-010
     0.19392000E+002    -0.18772133E-001     0.52213125E-004     0.66137146E-010
     0.19400000E+002    -0.18772130E-001     0.41157825E-004     0.88174507E-010
     0.19408000E+002    -0.18772127E-001     0.10219127E-005     0.93627548E-010
     0.19416000E+002    -0.18772125E-001    -0.62282783E-004     0.87147559E-010
     0.19424000E+002    -0.18772122E-001    -0.12072892E-003     0.72035067E-010
     0.19432000E+002    -0.18772121E-001    -0.15034982E-003     0.46077761E-010
     0.19440000E+002    -0.18772118E-001    -0.14725178E-003     0.66675027E-011
     0.19448000E+002    -0.18772114E-001    -0.13488112E-003    -0.41323909E-010
     0.19456000E+002    -0.18772117E-001    -0.12427872E-003    -0.85168550E-010
     0.19464000E+002    -0.18772122E-001    -0.10099942E-003    -0.11279456E-009
     0.19472000E+002    -0.18772128E-001    -0.50014810E-004    -0.12080745E-009
     0.19480000E+002    -0.18772135E-001     0.30333232E-004    -0.11339941E-009
     0.19488000E+002    -0.18772142E-001     0.11257401E-003    -0.94420658E-010
     0.19496000E+002    -0.18772150E-001     0.16791519E-003    -0.62809954E-010
     0.19504000E+002    -0.18772160E-001     0.19787216E-003    -0.17028110E-010
     0.19512000E+002    -0.18772167E-001     0.21558761E-003     0.37494575E-010
     0.19520000E+002    -0.18772171E-001     0.23092996E-003     0.87851946E-010
     0.19528000E+002    -0.18772173E-001     0.23219312E-003     0.12169916E-009
     0.19536000E+002    -0.18772173E-001     0.19561791E-003     0.13508938E-009
     0.19544000E+002    -0.18772171E-001     0.12579195E-003     0.13143862E-009
     0.19552000E+002    -0.18772168E-001     0.47270792E-004     0.11376729E-009
     0.19560000E+002    -0.18772161E-001    -0.15845253E-004     0.80400552E-010
     0.19568000E+002    -0.18772154E-001    -0.58236779E-004     0.29632187E-010
     0.19576000E+002    -0.18772149E-001    -0.10100157E-003    -0.32505218E-010
     0.19584000E+002    -0.18772146E-001    -0.15098715E-003    -0.91659139E-010
     0.19592000E+002    -0.18772143E-001    -0.19059740E-003    -0.13370386E-009
     0.19600000E+002    -0.18772141E-001    -0.19967703E-003    -0.15328741E-009
     0.19608000E+002    -0.18772138E-001    -0.17183339E-003    -0.15328251E-009
     0.19616000E+002    -0.18772136E-001    -0.13334501E-003    -0.13682506E-009
     0.19624000E+002    -0.18772137E-001    -0.11171609E-003    -0.10235274E-009
     0.19632000E+002    -0.18772136E-001    -0.10444146E-003    -0.48074426E-010
     0.19640000E+002    -0.18772134E-001    -0.94669550E-004     0.19819480E-010
     0.19648000E+002    -0.18772133E-001    -0.66497910E-004     0.85940097E-010
     0.19656000E+002    -0.18772129E-001    -0.30557477E-004     0.13422864E-009
     0.19664000E+002    -0.18772128E-001    -0.13608941E-004     0.15752435E-009
     0.19672000E+002    -0.18772127E-001    -0.17040898E-004     0.15813290E-009
     0.19680000E+002    -0.18772124E-001    -0.21612890E-004     0.14012689E-009
     0.19688000E+002    -0.18772124E-001    -0.29793879E-005     0.10358843E-009
     0.19696000E+002    -0.18772126E-001     0.43491445E-004     0.47845515E-010
     0.19704000E+002    -0.18772131E-001     0.91663718E-004    -0.20781381E-010
     0.19712000E+002    -0.18772139E-001     0.12526967E-003    -0.87315900E-010
     0.19720000E+002    -0.18772147E-001     0.14969746E-003    -0.13600358E-009
     0.19728000E+002    -0.18772153E-001     0.17913885E-003    -0.15962249E-009
     0.19736000E+002    -0.18772161E-001     0.22016036E-003    -0.16044945E-009
     0.19744000E+002    -0.18772169E-001     0.24864098E-003    -0.14293468E-009
