     0.29825000E+002    -0.57634275E+000     0.22460846E+000    -0.61637444E+000
     0.29826000E+002    -0.57650002E+000     0.22456206E+000    -0.61648694E+000
     0.29827000E+002    -0.57665614E+000     0.22451647E+000    -0.61659953E+000
     0.29828000E+002    -0.57681110E+000     0.22447170E+000    -0.61671218E+000
     0.29829000E+002    -0.57696486E+000     0.22442775E+000    -0.61682489E+000
     0.29830000E+002    -0.57711744E+000     0.22438463E+000    -0.61693766E+000
     0.29831000E+002    -0.57726880E+000     0.22434235E+000    -0.61705046E+000
     0.29832000E+002    -0.57741895E+000     0.22430090E+000    -0.61716328E+000
     0.29833000E+002    -0.57756787E+000     0.22426029E+000    -0.61727613E+000
     0.29834000E+002    -0.57771554E+000     0.22422053E+000    -0.61738898E+000
     0.29835000E+002    -0.57786196E+000     0.22418162E+000    -0.61750183E+000
     0.29836000E+002    -0.57800710E+000     0.22414355E+000    -0.61761467E+000
     0.29837000E+002    -0.57815096E+000     0.22410635E+000    -0.61772750E+000
     0.29838000E+002    -0.57829354E+000     0.22406999E+000    -0.61784030E+000
     0.29839000E+002    -0.57843481E+000     0.22403450E+000    -0.61795306E+000
     0.29840000E+002    -0.57857477E+000     0.22399988E+000    -0.61806578E+000
     0.29841000E+002    -0.57871341E+000     0.22396612E+000    -0.61817844E+000
     0.29842000E+002    -0.57885071E+000     0.22393323E+000    -0.61829103E+000
     0.29843000E+002    -0.57898667E+000     0.22390122E+000    -0.61840354E+000
     0.29844000E+002    -0.57912126E+000     0.22387010E+000    -0.61851596E+000
     0.29845000E+002    -0.57925450E+000     0.22383986E+000    -0.61862828E+000
     0.29846000E+002    -0.57938636E+000     0.22381051E+000    -0.61874050E+000
     0.29847000E+002    -0.57951684E+000     0.22378207E+000    -0.61885260E+000
     0.29848000E+002    -0.57964594E+000     0.22375452E+000    -0.61896458E+000
     0.29849000E+002    -0.57977364E+000     0.22372788E+000    -0.61907642E+000
     0.29850000E+002    -0.57989994E+000     0.22370215E+000    -0.61918811E+000
     0.29851000E+002    -0.58002482E+000     0.22367733E+000    -0.61929965E+000
     0.29852000E+002    -0.58014827E+000     0.22365342E+000    -0.61941103E+000
     0.29853000E+002    -0.58027028E+000     0.22363042E+000    -0.61952224E+000
     0.29854000E+002    -0.58039084E+000     0.22360834E+000    -0.61963327E+000
     0.29855000E+002    -0.58050993E+000     0.22358719E+000    -0.61974411E+000
     0.29856000E+002    -0.58062756E+000     0.22356697E+000    -0.61985474E+000
     0.29857000E+002    -0.58074370E+000     0.22354769E+000    -0.61996515E+000
     0.29858000E+002    -0.58085836E+000     0.22352935E+000    -0.62007534E+000
     0.29859000E+002    -0.58097153E+000     0.22351196E+000    -0.62018529E+000
     0.29860000E+002    -0.58108319E+000     0.22349551E+000    -0.62029501E+000
     0.29861000E+002    -0.58119333E+000     0.22348001E+000    -0.62040446E+000
     0.29862000E+002    -0.58130195E+000     0.22346546E+000    -0.62051366E+000
     0.29863000E+002    -0.58140904E+000     0.22345186E+000    -0.62062258E+000
     0.29864000E+002    -0.58151459E+000     0.22343921E+000    -0.62073122E+000
     0.29865000E+002    -0.58161858E+000     0.22342751E+000    -0.62083957E+000
     0.29866000E+002    -0.58172101E+000     0.22341678E+000    -0.62094762E+000
     0.29867000E+002    -0.58182188E+000     0.22340701E+000    -0.62105536E+000
     0.29868000E+002    -0.58192117E+000     0.22339820E+000    -0.62116277E+000
     0.29869000E+002    -0.58201887E+000     0.22339036E+000    -0.62126986E+000
     0.29870000E+002    -0.58211498E+000     0.22338349E+000    -0.62137660E+000
     0.29871000E+002    -0.58220950E+000     0.22337759E+000    -0.62148299E+000
     0.29872000E+002    -0.58230241E+000     0.22337267E+000    -0.62158903E+000
     0.29873000E+002    -0.58239372E+000     0.22336872E+000    -0.62169470E+000
     0.29874000E+002    -0.58248340E+000     0.22336575E+000    -0.62180000E+000
     0.29875000E+002    -0.58257146E+000     0.22336375E+000    -0.62190490E+000
     0.29876000E+002    -0.58265789E+000     0.22336273E+000    -0.62200942E+000
     0.29877000E+002    -0.58274267E+000     0.22336268E+000    -0.62211353E+000
     0.29878000E+002    -0.58282582E+000     0.22336362E+000    -0.62221722E+000
     0.29879000E+002    -0.58290731E+000     0.22336554E+000    -0.62232050E+000
     0.29880000E+002    -0.58298715E+000     0.22336844E+000    -0.62242335E+000
     0.29881000E+002    -0.58306533E+000     0.22337232E+000    -0.62252575E+000
     0.29882000E+002    -0.58314184E+000     0.22337719E+000    -0.62262771E+000
     0.29883000E+002    -0.58321668E+000     0.22338304E+000    -0.62272920E+000
     0.29884000E+002    -0.58328984E+000     0.22338988E+000    -0.62283023E+000
     0.29885000E+002    -0.58336132E+000     0.22339771E+000    -0.62293079E+000
     0.29886000E+002    -0.58343112E+000     0.22340654E+000    -0.62303086E+000
     0.29887000E+002    -0.58349923E+000     0.22341636E+000    -0.62313044E+000
     0.29888000E+002    -0.58356565E+000     0.22342718E+000    -0.62322951E+000
     0.29889000E+002    -0.58363036E+000     0.22343898E+000    -0.62332808E+000
     0.29890000E+002    -0.58369336E+000     0.22345179E+000    -0.62342612E+000
     0.29891000E+002    -0.58375466E+000     0.22346559E+000    -0.62352363E+000
     0.29892000E+002    -0.58381423E+000     0.22348038E+000    -0.62362061E+000
     0.29893000E+002    -0.58387209E+000     0.22349618E+000    -0.62371704E+000
     0.29894000E+002    -0.58392822E+000     0.22351297E+000    -0.62381292E+000
     0.29895000E+002    -0.58398262E+000     0.22353075E+000    -0.62390824E+000
     0.29896000E+002    -0.58403527E+000     0.22354953E+000    -0.62400298E+000
     0.29897000E+002    -0.58408618E+000     0.22356931E+000    -0.62409715E+000
     0.29898000E+002    -0.58413534E+000     0.22359007E+000    -0.62419073E+000
     0.29899000E+002    -0.58418275E+000     0.22361184E+000    -0.62428370E+000
     0.29900000E+002    -0.58422840E+000     0.22363460E+000    -0.62437608E+000
     0.29901000E+002    -0.58427228E+000     0.22365835E+000    -0.62446783E+000
     0.29902000E+002    -0.58431440E+000     0.22368311E+000    -0.62455896E+000
     0.29903000E+002    -0.58435475E+000     0.22370885E+000    -0.62464946E+000
     0.29904000E+002    -0.58439333E+000     0.22373559E+000    -0.62473932E+000
     0.29905000E+002    -0.58443014E+000     0.22376333E+000    -0.62482853E+000
     0.29906000E+002    -0.58446517E+000     0.22379205E+000    -0.62491708E+000
     0.29907000E+002    -0.58449843E+000     0.22382176E+000    -0.62500497E+000
     0.29908000E+002    -0.58452991E+000     0.22385246E+000    -0.62509219E+000
     0.29909000E+002    -0.58455960E+000     0.22388414E+000    -0.62517873E+000
     0.29910000E+002    -0.58458752E+000     0.22391680E+000    -0.62526458E+000
     0.29911000E+002    -0.58461364E+000     0.22395045E+000    -0.62534974E+000
     0.29912000E+002    -0.58463798E+000     0.22398507E+000    -0.62543419E+000
     0.29913000E+002    -0.58466053E+000     0.22402066E+000    -0.62551793E+000
     0.29914000E+002    -0.58468129E+000     0.22405724E+000    -0.62560096E+000
     0.29915000E+002    -0.58470026E+000     0.22409478E+000    -0.62568326E+000
     0.29916000E+002    -0.58471745E+000     0.22413330E+000    -0.62576483E+000
     0.29917000E+002    -0.58473285E+000     0.22417279E+000    -0.62584567E+000
     0.29918000E+002    -0.58474646E+000     0.22421324E+000    -0.62592575E+000
     0.29919000E+002    -0.58475828E+000     0.22425465E+000    -0.62600508E+000
     0.29920000E+002    -0.58476831E+000     0.22429702E+000    -0.62608366E+000
     0.29921000E+002    -0.58477655E+000     0.22434034E+000    -0.62616146E+000
     0.29922000E+002    -0.58478299E+000     0.22438460E+000    -0.62623850E+000
     0.29923000E+002    -0.58478764E+000     0.22442981E+000    -0.62631477E+000
     0.29924000E+002    -0.58479050E+000     0.22447597E+000    -0.62639025E+000
     0.29925000E+002    -0.58479156E+000     0.22452306E+000    -0.62646493E+000
     0.29926000E+002    -0.58479082E+000     0.22457110E+000    -0.62653881E+000
     0.29927000E+002    -0.58478829E+000     0.22462007E+000    -0.62661189E+000
     0.29928000E+002    -0.58478396E+000     0.22466997E+000    -0.62668414E+000
     0.29929000E+002    -0.58477784E+000     0.22472081E+000    -0.62675557E+000
     0.29930000E+002    -0.58476992E+000     0.22477257E+000    -0.62682618E+000
     0.29931000E+002    -0.58476021E+000     0.22482526E+000    -0.62689595E+000
     0.29932000E+002    -0.58474871E+000     0.22487886E+000    -0.62696488E+000
     0.29933000E+002    -0.58473542E+000     0.22493337E+000    -0.62703296E+000
     0.29934000E+002    -0.58472034E+000     0.22498878E+000    -0.62710019E+000
     0.29935000E+002    -0.58470347E+000     0.22504510E+000    -0.62716656E+000
     0.29936000E+002    -0.58468482E+000     0.22510231E+000    -0.62723208E+000
     0.29937000E+002    -0.58466437E+000     0.22516042E+000    -0.62729672E+000
     0.29938000E+002    -0.58464213E+000     0.22521943E+000    -0.62736049E+000
     0.29939000E+002    -0.58461810E+000     0.22527932E+000    -0.62742337E+000
     0.29940000E+002    -0.58459228E+000     0.22534009E+000    -0.62748537E+000
     0.29941000E+002    -0.58456467E+000     0.22540174E+000    -0.62754647E+000
     0.29942000E+002    -0.58453527E+000     0.22546426E+000    -0.62760667E+000
     0.29943000E+002    -0.58450410E+000     0.22552765E+000    -0.62766597E+000
     0.29944000E+002    -0.58447114E+000     0.22559191E+000    -0.62772436E+000
     0.29945000E+002    -0.58443642E+000     0.22565702E+000    -0.62778183E+000
     0.29946000E+002    -0.58439993E+000     0.22572299E+000    -0.62783839E+000
     0.29947000E+002    -0.58436167E+000     0.22578981E+000    -0.62789403E+000
     0.29948000E+002    -0.58432164E+000     0.22585746E+000    -0.62794874E+000
     0.29949000E+002    -0.58427985E+000     0.22592596E+000    -0.62800252E+000
     0.29950000E+002    -0.58423629E+000     0.22599528E+000    -0.62805537E+000
     0.29951000E+002    -0.58419099E+000     0.22606543E+000    -0.62810728E+000
     0.29952000E+002    -0.58414393E+000     0.22613641E+000    -0.62815824E+000
     0.29953000E+002    -0.58409512E+000     0.22620820E+000    -0.62820826E+000
     0.29954000E+002    -0.58404457E+000     0.22628081E+000    -0.62825731E+000
     0.29955000E+002    -0.58399228E+000     0.22635423E+000    -0.62830541E+000
     0.29956000E+002    -0.58393826E+000     0.22642846E+000    -0.62835254E+000
     0.29957000E+002    -0.58388250E+000     0.22650348E+000    -0.62839870E+000
     0.29958000E+002    -0.58382502E+000     0.22657929E+000    -0.62844390E+000
     0.29959000E+002    -0.58376582E+000     0.22665588E+000    -0.62848812E+000
     0.29960000E+002    -0.58370490E+000     0.22673324E+000    -0.62853137E+000
     0.29961000E+002    -0.58364227E+000     0.22681137E+000    -0.62857364E+000
     0.29962000E+002    -0.58357792E+000     0.22689026E+000    -0.62861492E+000
     0.29963000E+002    -0.58351186E+000     0.22696990E+000    -0.62865522E+000
     0.29964000E+002    -0.58344409E+000     0.22705030E+000    -0.62869452E+000
     0.29965000E+002    -0.58337462E+000     0.22713143E+000    -0.62873283E+000
     0.29966000E+002    -0.58330346E+000     0.22721330E+000    -0.62877013E+000
     0.29967000E+002    -0.58323060E+000     0.22729590E+000    -0.62880643E+000
     0.29968000E+002    -0.58315606E+000     0.22737923E+000    -0.62884173E+000
     0.29969000E+002    -0.58307984E+000     0.22746327E+000    -0.62887600E+000
     0.29970000E+002    -0.58300195E+000     0.22754803E+000    -0.62890925E+000
     0.29971000E+002    -0.58292239E+000     0.22763348E+000    -0.62894149E+000
     0.29972000E+002    -0.58284117E+000     0.22771964E+000    -0.62897270E+000
     0.29973000E+002    -0.58275831E+000     0.22780648E+000    -0.62900289E+000
     0.29974000E+002    -0.58267380E+000     0.22789401E+000    -0.62903205E+000
     0.29975000E+002    -0.58258765E+000     0.22798220E+000    -0.62906019E+000
     0.29976000E+002    -0.58249985E+000     0.22807106E+000    -0.62908730E+000
     0.29977000E+002    -0.58241042E+000     0.22816058E+000    -0.62911337E+000
     0.29978000E+002    -0.58231937E+000     0.22825075E+000    -0.62913841E+000
     0.29979000E+002    -0.58222669E+000     0.22834157E+000    -0.62916240E+000
     0.29980000E+002    -0.58213241E+000     0.22843303E+000    -0.62918536E+000
     0.29981000E+002    -0.58203652E+000     0.22852511E+000    -0.62920726E+000
     0.29982000E+002    -0.58193904E+000     0.22861782E+000    -0.62922812E+000
     0.29983000E+002    -0.58183997E+000     0.22871115E+000    -0.62924794E+000
     0.29984000E+002    -0.58173932E+000     0.22880509E+000    -0.62926671E+000
     0.29985000E+002    -0.58163709E+000     0.22889963E+000    -0.62928445E+000
     0.29986000E+002    -0.58153330E+000     0.22899476E+000    -0.62930114E+000
     0.29987000E+002    -0.58142795E+000     0.22909047E+000    -0.62931679E+000
     0.29988000E+002    -0.58132105E+000     0.22918676E+000    -0.62933138E+000
     0.29989000E+002    -0.58121260E+000     0.22928361E+000    -0.62934493E+000
     0.29990000E+002    -0.58110261E+000     0.22938101E+000    -0.62935743E+000
     0.29991000E+002    -0.58099109E+000     0.22947897E+000    -0.62936888E+000
     0.29992000E+002    -0.58087804E+000     0.22957747E+000    -0.62937928E+000
     0.29993000E+002    -0.58076348E+000     0.22967650E+000    -0.62938863E+000
     0.29994000E+002    -0.58064741E+000     0.22977606E+000    -0.62939692E+000
     0.29995000E+002    -0.58052985E+000     0.22987614E+000    -0.62940417E+000
     0.29996000E+002    -0.58041080E+000     0.22997673E+000    -0.62941036E+000
     0.29997000E+002    -0.58029027E+000     0.23007782E+000    -0.62941550E+000
     0.29998000E+002    -0.58016827E+000     0.23017941E+000    -0.62941960E+000
     0.29999000E+002    -0.58004480E+000     0.23028148E+000    -0.62942264E+000
     0.30000000E+002    -0.57991989E+000     0.23038402E+000    -0.62942464E+000
     0.30001000E+002    -0.57979352E+000     0.23048702E+000    -0.62942558E+000
     0.30002000E+002    -0.57966572E+000     0.23059047E+000    -0.62942548E+000
     0.30003000E+002    -0.57953649E+000     0.23069437E+000    -0.62942433E+000
     0.30004000E+002    -0.57940584E+000     0.23079870E+000    -0.62942213E+000
     0.30005000E+002    -0.57927378E+000     0.23090346E+000    -0.62941889E+000
     0.30006000E+002    -0.57914033E+000     0.23100864E+000    -0.62941461E+000
     0.30007000E+002    -0.57900549E+000     0.23111422E+000    -0.62940927E+000
     0.30008000E+002    -0.57886927E+000     0.23122021E+000    -0.62940288E+000
     0.30009000E+002    -0.57873168E+000     0.23132658E+000    -0.62939544E+000
     0.30010000E+002    -0.57859274E+000     0.23143334E+000    -0.62938696E+000
     0.30011000E+002    -0.57845246E+000     0.23154046E+000    -0.62937743E+000
     0.30012000E+002    -0.57831083E+000     0.23164796E+000    -0.62936687E+000
     0.30013000E+002    -0.57816789E+000     0.23175581E+000    -0.62935527E+000
     0.30014000E+002    -0.57802364E+000     0.23186400E+000    -0.62934263E+000
     0.30015000E+002    -0.57787808E+000     0.23197253E+000    -0.62932896E+000
     0.30016000E+002    -0.57773124E+000     0.23208138E+000    -0.62931425E+000
     0.30017000E+002    -0.57758313E+000     0.23219054E+000    -0.62929851E+000
     0.30018000E+002    -0.57743375E+000     0.23230001E+000    -0.62928174E+000
     0.30019000E+002    -0.57728311E+000     0.23240977E+000    -0.62926393E+000
     0.30020000E+002    -0.57713124E+000     0.23251982E+000    -0.62924511E+000
     0.30021000E+002    -0.57697814E+000     0.23263015E+000    -0.62922525E+000
     0.30022000E+002    -0.57682383E+000     0.23274074E+000    -0.62920438E+000
