     0.16209681E+002     0.17546329E-001    -0.12110622E-001     0.24635262E-012     0.35603645E-014     0.24585271E-012     0.48146840E-014
     0.16213215E+002     0.17697206E-001    -0.12922877E-001     0.24925575E-012    -0.95679235E-013     0.24878152E-012    -0.94398010E-013
     0.16216748E+002     0.17497933E-001    -0.13715172E-001     0.20976755E-012    -0.18674241E-012     0.20944432E-012    -0.18538562E-012
     0.16220282E+002     0.16990027E-001    -0.14339992E-001     0.13510370E-012    -0.25227212E-012     0.13489632E-012    -0.25082703E-012
     0.16223816E+002     0.16274009E-001    -0.14681613E-001     0.39487839E-013    -0.27974836E-012     0.39390964E-013    -0.27825430E-012
     0.16227350E+002     0.15490396E-001    -0.14677691E-001    -0.58860055E-013    -0.26382036E-012    -0.58860302E-013    -0.26231246E-012
     0.16230884E+002     0.14792927E-001    -0.14331839E-001    -0.14115253E-012    -0.20741287E-012    -0.14107933E-012    -0.20592291E-012
     0.16234418E+002     0.14319265E-001    -0.13712945E-001    -0.19162300E-012    -0.12118278E-012    -0.19151093E-012    -0.11972867E-012
     0.16237951E+002     0.14165167E-001    -0.12942077E-001    -0.20054116E-012    -0.21517853E-013    -0.20043095E-012    -0.20103646E-013
     0.16241485E+002     0.14365485E-001    -0.12168997E-001    -0.16606913E-012     0.72569878E-013    -0.16599989E-012     0.73958589E-013
     0.16245019E+002     0.14884747E-001    -0.11544293E-001    -0.94686736E-013     0.14313546E-012    -0.94692854E-013     0.14453051E-012
     0.16248553E+002     0.15631703E-001    -0.11196142E-001     0.45341995E-016     0.17659644E-012    -0.60092780E-016     0.17804207E-012
     0.16252087E+002     0.16470726E-001    -0.11193573E-001     0.10015015E-012     0.16635468E-012     0.99924637E-013     0.16790080E-012
     0.16255621E+002     0.17248810E-001    -0.11535182E-001     0.18676135E-012     0.11442080E-012     0.18643323E-012     0.11607933E-012
     0.16259154E+002     0.17812579E-001    -0.12164812E-001     0.24283296E-012     0.30668285E-013     0.24243422E-012     0.32535303E-013
     0.16262688E+002     0.18063983E-001    -0.12971205E-001     0.25772118E-012    -0.69259883E-013     0.25723442E-012    -0.67136305E-013
     0.16266222E+002     0.17960547E-001    -0.13801345E-001     0.22851743E-012    -0.16624117E-012     0.22791559E-012    -0.16380207E-012
     0.16269756E+002     0.17524423E-001    -0.14500295E-001     0.16053739E-012    -0.24186227E-012     0.15970674E-012    -0.23903217E-012
     0.16273290E+002     0.16841874E-001    -0.14938943E-001     0.66671253E-013    -0.28065411E-012     0.65299609E-013    -0.27730871E-012
     0.16276824E+002     0.16048171E-001    -0.15037339E-001    -0.36495259E-013    -0.27604204E-012    -0.39454168E-013    -0.27208098E-012
     0.16280357E+002     0.15299295E-001    -0.14778132E-001    -0.13077487E-012    -0.23207938E-012    -0.13819891E-012    -0.23168969E-012
     0.16283891E+002     0.14742137E-001    -0.14214205E-001    -0.18741051E-012    -0.15414820E-012    -0.18879251E-012    -0.15748868E-012
     0.16287425E+002     0.14486776E-001    -0.13455613E-001    -0.20759006E-012    -0.52642325E-013    -0.20762806E-012    -0.54105315E-013
     0.16290959E+002     0.14587410E-001    -0.12656429E-001    -0.18333941E-012     0.47041280E-013    -0.18307214E-012     0.45906263E-013
     0.16294493E+002     0.15036769E-001    -0.11965890E-001    -0.11964638E-012     0.12807234E-012    -0.11919888E-012     0.12754022E-012
     0.16298027E+002     0.15751653E-001    -0.11521762E-001    -0.27856783E-013     0.17378742E-012    -0.27458068E-013     0.17356649E-012
     0.16301560E+002     0.16596483E-001    -0.11411176E-001     0.74964060E-013     0.17578503E-012     0.75245839E-013     0.17585598E-012
     0.16305094E+002     0.17419697E-001    -0.11664811E-001     0.16901944E-012     0.13392526E-012     0.16916557E-012     0.13422249E-012
     0.16308628E+002     0.18068796E-001    -0.12237180E-001     0.23602482E-012     0.55962008E-013     0.23606703E-012     0.56458642E-013
     0.16312162E+002     0.18423547E-001    -0.13023521E-001     0.26307078E-012    -0.43948829E-013     0.26305134E-012    -0.43273050E-013
     0.16315696E+002     0.18421662E-001    -0.13879514E-001     0.24584668E-012    -0.14595813E-012     0.24581116E-012    -0.14512940E-012
     0.16319230E+002     0.18067412E-001    -0.14644474E-001     0.18670193E-012    -0.23069363E-012     0.18669150E-012    -0.22974762E-012
     0.16322763E+002     0.17429745E-001    -0.15175957E-001     0.96518951E-013    -0.28206507E-012     0.96562383E-013    -0.28104626E-012
     0.16326297E+002     0.16636019E-001    -0.15380665E-001    -0.70737959E-014    -0.29026710E-012    -0.69637403E-014    -0.28922431E-012
     0.16329831E+002     0.15845457E-001    -0.15217262E-001    -0.10453216E-012    -0.25358827E-012    -0.10436047E-012    -0.25256744E-012
     0.16333365E+002     0.15210825E-001    -0.14722142E-001    -0.17739669E-012    -0.17940393E-012    -0.17718490E-012    -0.17844058E-012
     0.16336899E+002     0.14858957E-001    -0.13990628E-001    -0.21056027E-012    -0.81245922E-013    -0.21034290E-012    -0.80363443E-013
     0.16340432E+002     0.14859401E-001    -0.13168525E-001    -0.19851329E-012     0.23986091E-013    -0.19832161E-012     0.24784269E-013
     0.16343966E+002     0.15224752E-001    -0.12417278E-001    -0.14454360E-012     0.11286809E-012    -0.14441706E-012     0.11360137E-012
     0.16347500E+002     0.15887453E-001    -0.11880479E-001    -0.57333179E-013     0.16960670E-012    -0.57295466E-013     0.17030286E-012
     0.16351034E+002     0.16726736E-001    -0.11669347E-001     0.47324254E-013     0.18392403E-012     0.47262092E-013     0.18462071E-012
     0.16354568E+002     0.17589890E-001    -0.11827774E-001     0.14784643E-012     0.15289686E-012     0.14769453E-012     0.15363379E-012
     0.16358102E+002     0.18318712E-001    -0.12329781E-001     0.22538785E-012     0.81797268E-013     0.22516684E-012     0.82607611E-013
     0.16361635E+002     0.18776069E-001    -0.13084420E-001     0.26542068E-012    -0.15887607E-013     0.26516769E-012    -0.14985969E-013
     0.16365169E+002     0.18880692E-001    -0.13953181E-001     0.26006446E-012    -0.12145688E-012     0.25982098E-012    -0.12046137E-012
     0.16368703E+002     0.18615301E-001    -0.14774119E-001     0.21015667E-012    -0.21479296E-012     0.20996264E-012    -0.21371692E-012
     0.16372237E+002     0.18035619E-001    -0.15396382E-001     0.12506561E-012    -0.27807757E-012     0.12494824E-012    -0.27695025E-012
     0.16375771E+002     0.17253906E-001    -0.15704035E-001     0.20708950E-013    -0.29932181E-012     0.20682253E-013    -0.29818217E-012
     0.16379305E+002     0.16425804E-001    -0.15648524E-001    -0.82551156E-013    -0.27487667E-012    -0.82491603E-013    -0.27376497E-012
     0.16382838E+002     0.15728650E-001    -0.15242349E-001    -0.16422466E-012    -0.20748976E-012    -0.16410013E-012    -0.20644242E-012
     0.16386372E+002     0.15293775E-001    -0.14545184E-001    -0.21027269E-012    -0.11052108E-012    -0.21011590E-012    -0.10955999E-012
     0.16389906E+002     0.15190540E-001    -0.13694234E-001    -0.21053331E-012    -0.13924441E-014    -0.21038710E-012    -0.52405012E-015
     0.16393440E+002     0.15457205E-001    -0.12890414E-001    -0.17132860E-012     0.94295048E-013    -0.17122582E-012     0.95082659E-013
     0.16396974E+002     0.16032767E-001    -0.12262869E-001    -0.87099294E-013     0.15414184E-012    -0.87072051E-013     0.15488273E-012
     0.16400508E+002     0.16851296E-001    -0.11971617E-001     0.22734596E-013     0.18774702E-012     0.22668558E-013     0.18846924E-012
     0.16404041E+002     0.17758176E-001    -0.12049207E-001     0.12721011E-012     0.17368615E-012     0.12706181E-012     0.17443161E-012
     0.16407575E+002     0.18576362E-001    -0.12450011E-001     0.20833379E-012     0.10831668E-012     0.20813708E-012     0.10912710E-012
     0.16411109E+002     0.19128778E-001    -0.13153643E-001     0.26225758E-012     0.11585181E-013     0.26206029E-012     0.12500084E-013
     0.16414643E+002     0.19334092E-001    -0.14021611E-001     0.27124506E-012    -0.96312688E-013     0.27113260E-012    -0.95254193E-013
     0.16418177E+002     0.19167317E-001    -0.14893697E-001     0.23128020E-012    -0.19808210E-012     0.23136068E-012    -0.19654094E-012
     0.16421711E+002     0.18657023E-001    -0.15602005E-001     0.15686118E-012    -0.27335360E-012     0.15600521E-012    -0.27159997E-012
     0.16425244E+002     0.17907503E-001    -0.16016345E-001     0.55504000E-013    -0.30409475E-012     0.54348784E-013    -0.30312501E-012
     0.16428778E+002     0.17064694E-001    -0.16060536E-001    -0.57097025E-013    -0.28451093E-012    -0.57027745E-013    -0.28514016E-012
     0.16432312E+002     0.16294685E-001    -0.15730281E-001    -0.15405301E-012    -0.23345063E-012    -0.15273175E-012    -0.23252683E-012
     0.16435846E+002     0.15750357E-001    -0.15092017E-001    -0.20862321E-012    -0.14508907E-012    -0.20822710E-012    -0.14343176E-012
     0.16439380E+002     0.15541986E-001    -0.14271183E-001    -0.22153478E-012    -0.34935440E-013    -0.22141065E-012    -0.33835537E-013
     0.16442914E+002     0.15716143E-001    -0.13428288E-001    -0.18830571E-012     0.69506779E-013    -0.18815519E-012     0.70416390E-013
     0.16446447E+002     0.16247214E-001    -0.12728406E-001    -0.11352742E-012     0.14951704E-012    -0.11341386E-012     0.15032159E-012
     0.16449981E+002     0.17039705E-001    -0.12309075E-001    -0.11597321E-013     0.19009888E-012    -0.11523187E-013     0.19086364E-012
     0.16453515E+002     0.17949008E-001    -0.12256168E-001     0.98042810E-013     0.18335119E-012     0.98085487E-013     0.18413415E-012
     0.16457049E+002     0.18807979E-001    -0.12586041E-001     0.19468743E-012     0.13035675E-012     0.19474224E-012     0.13121756E-012
     0.16460583E+002     0.19458897E-001    -0.13240475E-001     0.25970459E-012     0.41096925E-013     0.25985407E-012     0.42131333E-013
     0.16464117E+002     0.19782540E-001    -0.14100586E-001     0.28075855E-012    -0.67102377E-013     0.28109686E-012    -0.65785063E-013
     0.16467650E+002     0.19722592E-001    -0.15006981E-001     0.25352226E-012    -0.17355986E-012     0.25423928E-012    -0.17137831E-012
     0.16471184E+002     0.19294711E-001    -0.15790983E-001     0.18075669E-012    -0.25810374E-012     0.17945377E-012    -0.25487633E-012
     0.16474718E+002     0.18585102E-001    -0.16308044E-001     0.80229710E-013    -0.30703307E-012     0.78864306E-013    -0.30545984E-012
     0.16478252E+002     0.17734682E-001    -0.16463090E-001    -0.30570779E-013    -0.30723052E-012    -0.31477400E-013    -0.30592978E-012
     0.16481786E+002     0.16911674E-001    -0.16230203E-001    -0.13112593E-012    -0.25997499E-012    -0.13184928E-012    -0.25894372E-012
     0.16485320E+002     0.16278803E-001    -0.15656540E-001    -0.20185734E-012    -0.17407718E-012    -0.20237445E-012    -0.17320298E-012
     0.16488853E+002     0.15963605E-001    -0.14855465E-001    -0.22922556E-012    -0.65978313E-013    -0.22962065E-012    -0.65273030E-013
     0.16492387E+002     0.16032919E-001    -0.13983483E-001    -0.20782988E-012     0.43744245E-013    -0.20815738E-012     0.44333168E-013
     0.16495921E+002     0.16480648E-001    -0.13211469E-001    -0.14154094E-012     0.13403791E-012    -0.14186712E-012     0.13454755E-012
     0.16499455E+002     0.17229103E-001    -0.12692049E-001    -0.42811328E-013     0.18767266E-012    -0.43179692E-013     0.18812883E-012
     0.16502989E+002     0.18142373E-001    -0.12529312E-001     0.69450326E-013     0.19418096E-012     0.69040335E-013     0.19464308E-012
     0.16506523E+002     0.19052916E-001    -0.12760509E-001     0.17400691E-012     0.15206581E-012     0.17355139E-012     0.15258001E-012
     0.16510056E+002     0.19794002E-001    -0.13346538E-001     0.25085594E-012     0.69309926E-013     0.25037759E-012     0.69909487E-013
     0.16513590E+002     0.20229201E-001    -0.14181378E-001     0.28518578E-012    -0.38491776E-013     0.28471309E-012    -0.37780726E-013
     0.16517124E+002     0.20280396E-001    -0.15111512E-001     0.27034817E-012    -0.15083780E-012     0.26991881E-012    -0.15002011E-012
     0.16520658E+002     0.19943519E-001    -0.15964651E-001     0.20898733E-012    -0.24620996E-012     0.20863746E-012    -0.24530975E-012
     0.16524192E+002     0.19287665E-001    -0.16582643E-001     0.11254092E-012    -0.30650226E-012     0.11230133E-012    -0.30554906E-012
     0.16527726E+002     0.18444116E-001    -0.16852019E-001    -0.47123929E-015    -0.32014382E-012    -0.59682296E-015    -0.31917900E-012
     0.16531259E+002     0.17579690E-001    -0.16723396E-001    -0.10844643E-012    -0.28414635E-012    -0.10846770E-012    -0.28321504E-012
     0.16534793E+002     0.16864617E-001    -0.16225751E-001    -0.19097933E-012    -0.20531432E-012    -0.19092449E-012    -0.20445000E-012
     0.16538327E+002     0.16442306E-001    -0.15457858E-001    -0.23213066E-012    -0.98683895E-013    -0.23204282E-012    -0.97903459E-013
     0.16541861E+002     0.16401386E-001    -0.14570213E-001    -0.22379510E-012     0.15679060E-013    -0.22373201E-012     0.16367563E-013
     0.16545395E+002     0.16757048E-001    -0.13736180E-001    -0.16774069E-012     0.11559318E-012    -0.16773696E-012     0.11620023E-012
     0.16548928E+002     0.17448977E-001    -0.13119879E-001    -0.74047016E-013     0.18189748E-012    -0.74133217E-013     0.18246609E-012
     0.16552462E+002     0.18352724E-001    -0.12844419E-001     0.39354386E-013     0.20218566E-012     0.39142014E-013     0.20275197E-012
     0.16555996E+002     0.19302685E-001    -0.12968255E-001     0.15069428E-012     0.17210351E-012     0.15034047E-012     0.17269381E-012
     0.16559530E+002     0.20123975E-001    -0.13473829E-001     0.23878402E-012     0.97168238E-013     0.23830046E-012     0.97763846E-013
     0.16563064E+002     0.20662254E-001    -0.14273712E-001     0.28638967E-012    -0.88623413E-014     0.28572867E-012    -0.84601897E-014
     0.16566598E+002     0.20839109E-001    -0.15227984E-001     0.28714986E-012    -0.12663013E-012     0.28765140E-012    -0.12690446E-012
     0.16570131E+002     0.20610865E-001    -0.16134488E-001     0.23816192E-012    -0.22846133E-012     0.23951245E-012    -0.22707515E-012
     0.16573665E+002     0.20024228E-001    -0.16840298E-001     0.14589156E-012    -0.29633193E-012     0.14666160E-012    -0.29247513E-012
     0.16577199E+002     0.19196805E-001    -0.17222840E-001     0.25918768E-013    -0.32798352E-012     0.22920150E-013    -0.32614697E-012
     0.16580733E+002     0.18299969E-001    -0.17203499E-001    -0.85542272E-013    -0.30915610E-012    -0.86663422E-013    -0.31005097E-012
     0.16584267E+002     0.17507660E-001    -0.16796223E-001    -0.17619882E-012    -0.23695644E-012    -0.17547655E-012    -0.23658006E-012
     0.16587801E+002     0.16982051E-001    -0.16077040E-001    -0.23156756E-012    -0.13253955E-012    -0.23118888E-012    -0.13170407E-012
     0.16591334E+002     0.16827614E-001    -0.15187145E-001    -0.23725181E-012    -0.15225017E-013    -0.23698004E-012    -0.14451586E-013
     0.16594868E+002     0.17082553E-001    -0.14302131E-001    -0.19227317E-012     0.93358279E-013    -0.19211038E-012     0.94060904E-013
     0.16598402E+002     0.17706135E-001    -0.13595087E-001    -0.10506026E-012     0.17244733E-012    -0.10500560E-012     0.17308428E-012
     0.16601936E+002     0.18587384E-001    -0.13207064E-001     0.78188326E-014     0.20685246E-012     0.77575413E-014     0.20746074E-012
