     0.14707803E+002     0.19766788E-001    -0.13694062E-001     0.28885699E-012    -0.65317470E-012     0.28902764E-012    -0.65302921E-012
     0.14711337E+002     0.19818091E-001    -0.13779277E-001     0.16268492E-013    -0.69691993E-012     0.16667915E-013    -0.69685755E-012
     0.14714870E+002     0.19840834E-001    -0.13873058E-001    -0.24905773E-012    -0.62017799E-012    -0.24845016E-012    -0.62017665E-012
     0.14718404E+002     0.19802253E-001    -0.13956403E-001    -0.45653132E-012    -0.43752476E-012    -0.45577204E-012    -0.43763568E-012
     0.14721938E+002     0.19749294E-001    -0.14041963E-001    -0.56654339E-012    -0.18368486E-012    -0.56572697E-012    -0.18397308E-012
     0.14725472E+002     0.19680407E-001    -0.14087913E-001    -0.55785966E-012     0.93007688E-013    -0.55702783E-012     0.92524343E-013
     0.14729006E+002     0.19608876E-001    -0.14097781E-001    -0.43199942E-012     0.33983878E-012    -0.43123738E-012     0.33919408E-012
     0.14732540E+002     0.19550429E-001    -0.14071011E-001    -0.21279270E-012     0.50967213E-012    -0.21216616E-012     0.50891476E-012
     0.14736073E+002     0.19516440E-001    -0.14016910E-001     0.58115308E-013     0.56998353E-012     0.58573819E-013     0.56918712E-012
     0.14739607E+002     0.19516671E-001    -0.13950241E-001     0.32913849E-012     0.50909785E-012     0.32942319E-012     0.50834082E-012
     0.14743141E+002     0.19553495E-001    -0.13886575E-001     0.54858220E-012     0.33841214E-012     0.54872662E-012     0.33776452E-012
     0.14746675E+002     0.19621996E-001    -0.13841658E-001     0.67456635E-012     0.90310170E-013     0.67463036E-012     0.89823220E-013
     0.14750209E+002     0.19711513E-001    -0.13827088E-001     0.68288870E-012    -0.18803143E-012     0.68294600E-012    -0.18834102E-012
     0.14753743E+002     0.19806729E-001    -0.13849137E-001     0.57177423E-012    -0.44365329E-012     0.57190643E-012    -0.44380011E-012
     0.14757276E+002     0.19891951E-001    -0.13907655E-001     0.36251906E-012    -0.62753197E-012     0.36278924E-012    -0.62756107E-012
     0.14760810E+002     0.19952545E-001    -0.13993187E-001     0.94166772E-013    -0.70490461E-012     0.94612748E-013    -0.70488507E-012
     0.14764344E+002     0.19976993E-001    -0.14094532E-001    -0.18148208E-012    -0.66065710E-012    -0.18085532E-012    -0.66066880E-012
     0.14767878E+002     0.19960389E-001    -0.14199170E-001    -0.41218363E-012    -0.50304883E-012    -0.41140502E-012    -0.50316456E-012
     0.14771412E+002     0.19927181E-001    -0.14303881E-001    -0.55373933E-012    -0.26202825E-012    -0.55286824E-012    -0.26230441E-012
     0.14774946E+002     0.19874709E-001    -0.14343505E-001    -0.57923684E-012     0.16601955E-013    -0.57834655E-012     0.16137052E-013
     0.14778479E+002     0.19798011E-001    -0.14354887E-001    -0.48345347E-012     0.27969066E-012    -0.48262259E-012     0.27904338E-012
     0.14782013E+002     0.19729736E-001    -0.14333748E-001    -0.28448593E-012     0.47705006E-012    -0.28375233E-012     0.47624098E-012
     0.14785547E+002     0.19685924E-001    -0.14284164E-001    -0.20150268E-013     0.57099290E-012    -0.19520682E-013     0.57015802E-012
     0.14789081E+002     0.19675713E-001    -0.14215983E-001     0.25923177E-012     0.54338860E-012     0.25965534E-012     0.54269292E-012
     0.14792615E+002     0.19702864E-001    -0.14147297E-001     0.50032466E-012     0.39927392E-012     0.50050446E-012     0.39869181E-012
     0.14796149E+002     0.19765104E-001    -0.14093897E-001     0.65710900E-012     0.16582716E-012     0.65701193E-012     0.16539515E-012
     0.14799682E+002     0.19852734E-001    -0.14068841E-001     0.69975941E-012    -0.11250437E-012     0.69967340E-012    -0.11309256E-012
     0.14803216E+002     0.19951091E-001    -0.14080773E-001     0.61999949E-012    -0.38259989E-012     0.62012767E-012    -0.38297422E-012
     0.14806750E+002     0.20043926E-001    -0.14130263E-001     0.43257001E-012    -0.59303595E-012     0.43287143E-012    -0.59324592E-012
     0.14810284E+002     0.20115549E-001    -0.14211699E-001     0.17319989E-012    -0.70360140E-012     0.17375042E-012    -0.70370530E-012
     0.14813818E+002     0.20154426E-001    -0.14312124E-001    -0.10883266E-012    -0.69310778E-012    -0.10815545E-012    -0.69306997E-012
     0.14817352E+002     0.20154797E-001    -0.14416509E-001    -0.35978129E-012    -0.56344595E-012    -0.35900232E-012    -0.56353823E-012
     0.14820885E+002     0.20119037E-001    -0.14508132E-001    -0.53161053E-012    -0.33912005E-012    -0.53071872E-012    -0.33938086E-012
     0.14824419E+002     0.20055896E-001    -0.14572519E-001    -0.59149115E-012    -0.62722877E-013    -0.59055214E-012    -0.63170242E-013
     0.14827953E+002     0.19979777E-001    -0.14601277E-001    -0.52786594E-012     0.21302530E-012    -0.52697015E-012     0.21240006E-012
     0.14831487E+002     0.19907547E-001    -0.14591156E-001    -0.35261932E-012     0.43556951E-012    -0.35183467E-012     0.43478834E-012
     0.14835021E+002     0.19854883E-001    -0.14547578E-001    -0.99040469E-013     0.56235283E-012    -0.98413858E-013     0.56148197E-012
     0.14838555E+002     0.19834284E-001    -0.14482208E-001     0.18466609E-012     0.56904160E-012     0.18511426E-012     0.56816047E-012
     0.14842088E+002     0.19852053E-001    -0.14410643E-001     0.44441052E-012     0.45415020E-012     0.44469421E-012     0.45333770E-012
     0.14845622E+002     0.19907138E-001    -0.14350090E-001     0.63063656E-012     0.23936352E-012     0.63080297E-012     0.23868396E-012
     0.14849156E+002     0.19991870E-001    -0.14315570E-001     0.70774033E-012    -0.34509993E-013     0.70785946E-012    -0.35017646E-013
     0.14852690E+002     0.20092216E-001    -0.14316682E-001     0.66082471E-012    -0.31536968E-012     0.66097645E-012    -0.31570007E-012
     0.14856224E+002     0.20191452E-001    -0.14356938E-001     0.49866130E-012    -0.54965528E-012     0.49891958E-012    -0.54983740E-012
     0.14859757E+002     0.20272665E-001    -0.14431868E-001     0.25197349E-012    -0.69266520E-012     0.25239283E-012    -0.69275728E-012
     0.14863291E+002     0.20322507E-001    -0.14531227E-001    -0.32309381E-013    -0.71696695E-012    -0.31704387E-013    -0.71704547E-012
     0.14866825E+002     0.20334105E-001    -0.14639482E-001    -0.30003924E-012    -0.61778704E-012    -0.29925737E-012    -0.61793086E-012
     0.14870359E+002     0.20307172E-001    -0.14739121E-001    -0.50012679E-012    -0.41385342E-012    -0.49921093E-012    -0.41412619E-012
     0.14873893E+002     0.20249478E-001    -0.14814771E-001    -0.59429982E-012    -0.14389578E-012    -0.59332657E-012    -0.14434374E-012
     0.14877427E+002     0.20173779E-001    -0.14854526E-001    -0.56443469E-012     0.14065553E-012    -0.56347690E-012     0.14001792E-012
     0.14880960E+002     0.20096685E-001    -0.14854659E-001    -0.41602654E-012     0.38557703E-012    -0.41515899E-012     0.38477683E-012
     0.14884494E+002     0.20035494E-001    -0.14818404E-001    -0.17720854E-012     0.54407817E-012    -0.17648969E-012     0.54317140E-012
     0.14888028E+002     0.20004129E-001    -0.14755791E-001     0.10662645E-012     0.58575285E-012     0.10716626E-012     0.58481414E-012
     0.14891562E+002     0.20011159E-001    -0.14682446E-001     0.38147287E-012     0.50246100E-012     0.38183869E-012     0.50157021E-012
     0.14895096E+002     0.20057988E-001    -0.14615695E-001     0.59483901E-012     0.30989294E-012     0.59507001E-012     0.30912072E-012
     0.14898630E+002     0.20138614E-001    -0.14571394E-001     0.70606090E-012     0.44501789E-013     0.70622100E-012     0.43896004E-013
     0.14902163E+002     0.20239723E-001    -0.14561188E-001     0.69349864E-012    -0.24311836E-012     0.69366666E-012    -0.24354318E-012
     0.14905697E+002     0.20344327E-001    -0.14590175E-001     0.55969985E-012    -0.49835277E-012     0.55995412E-012    -0.49861455E-012
     0.14909231E+002     0.20433128E-001    -0.14657092E-001     0.32964336E-012    -0.67219800E-012     0.33003722E-012    -0.67234573E-012
     0.14912765E+002     0.20492470E-001    -0.14754828E-001     0.47387084E-013    -0.73168245E-012     0.47957082E-013    -0.73180269E-012
     0.14916299E+002     0.20515792E-001    -0.14866971E-001    -0.23349907E-012    -0.66515448E-012    -0.23274450E-012    -0.66531650E-012
     0.14919833E+002     0.20499300E-001    -0.14976149E-001    -0.45956512E-012    -0.48509240E-012    -0.45866869E-012    -0.48536337E-012
     0.14923366E+002     0.20452034E-001    -0.15061720E-001    -0.58714528E-012    -0.22601694E-012    -0.58617811E-012    -0.22645401E-012
     0.14926900E+002     0.20378515E-001    -0.15111055E-001    -0.59217916E-012     0.63394497E-013    -0.59121837E-012     0.62770025E-013
     0.14930434E+002     0.20296892E-001    -0.15121350E-001    -0.47334544E-012     0.32753413E-012    -0.47247702E-012     0.32673910E-012
     0.14933968E+002     0.20227207E-001    -0.15092507E-001    -0.25296786E-012     0.51612993E-012    -0.25227152E-012     0.51520611E-012
     0.14937502E+002     0.20182810E-001    -0.15036042E-001     0.26599454E-013     0.59310825E-012     0.27063243E-013     0.59211861E-012
     0.14941036E+002     0.20180244E-001    -0.14963455E-001     0.31338370E-012     0.54324516E-012     0.31352661E-012     0.54220318E-012
     0.14944569E+002     0.20219128E-001    -0.14890800E-001     0.55148600E-012     0.37829678E-012     0.55157036E-012     0.37686405E-012
     0.14948103E+002     0.20293823E-001    -0.14836960E-001     0.69381367E-012     0.12493768E-012     0.69422453E-012     0.12391605E-012
     0.14951637E+002     0.20394741E-001    -0.14815155E-001     0.71667098E-012    -0.16609360E-012     0.71703229E-012    -0.16678522E-012
     0.14955171E+002     0.20502051E-001    -0.14833272E-001     0.61397261E-012    -0.43889214E-012     0.61436279E-012    -0.43937581E-012
     0.14958705E+002     0.20601543E-001    -0.14894148E-001     0.40465302E-012    -0.64185204E-012     0.40517362E-012    -0.64220986E-012
     0.14962239E+002     0.20678015E-001    -0.14986970E-001     0.12853280E-012    -0.73646712E-012     0.12923519E-012    -0.73673476E-012
     0.14965772E+002     0.20721204E-001    -0.15091062E-001    -0.16163336E-012    -0.70439371E-012    -0.16075468E-012    -0.70467215E-012
     0.14969306E+002     0.20699448E-001    -0.15193647E-001    -0.41060556E-012    -0.55154416E-012    -0.40956689E-012    -0.55190925E-012
     0.14972840E+002     0.20652177E-001    -0.15297969E-001    -0.57087104E-012    -0.30697949E-012    -0.56973812E-012    -0.30749336E-012
     0.14976374E+002     0.20581716E-001    -0.15364942E-001    -0.61165894E-012    -0.17204415E-013    -0.61050188E-012    -0.17909717E-013
     0.14979908E+002     0.20499715E-001    -0.15389748E-001    -0.52498578E-012     0.26258777E-012    -0.52386195E-012     0.26170672E-012
     0.14983442E+002     0.20424146E-001    -0.15372535E-001    -0.32721722E-012     0.47901549E-012    -0.32621728E-012     0.47806392E-012
     0.14986975E+002     0.20372652E-001    -0.15320530E-001    -0.55847066E-013     0.59062512E-012    -0.55108705E-013     0.58955484E-012
     0.14990509E+002     0.20357549E-001    -0.15247135E-001     0.23751610E-012     0.57591774E-012     0.23808227E-012     0.57481121E-012
     0.14994043E+002     0.20384583E-001    -0.15170036E-001     0.49695959E-012     0.43754228E-012     0.49736922E-012     0.43649580E-012
     0.14997577E+002     0.20451350E-001    -0.15107651E-001     0.67294660E-012     0.20164396E-012     0.67326540E-012     0.20070657E-012
     0.15001111E+002     0.20547954E-001    -0.15075581E-001     0.73176436E-012    -0.86967609E-013     0.73208682E-012    -0.87702599E-013
     0.15004645E+002     0.20658688E-001    -0.15083638E-001     0.66199256E-012    -0.37334987E-012     0.66234989E-012    -0.37389748E-012
     0.15008178E+002     0.20765077E-001    -0.15134151E-001     0.47674072E-012    -0.60293220E-012     0.47721204E-012    -0.60334094E-012
     0.15011712E+002     0.20849370E-001    -0.15221195E-001     0.21116388E-012    -0.73184187E-012     0.21180398E-012    -0.73217519E-012
     0.15015246E+002     0.20898035E-001    -0.15332133E-001    -0.84226721E-013    -0.73533763E-012    -0.83397782E-013    -0.73567272E-012
     0.15018780E+002     0.20904308E-001    -0.15449416E-001    -0.35314483E-012    -0.61256050E-012    -0.35214518E-012    -0.61297586E-012
     0.15022314E+002     0.20869447E-001    -0.15554389E-001    -0.54426841E-012    -0.38674052E-012    -0.54315668E-012    -0.38730262E-012
     0.15025848E+002     0.20802647E-001    -0.15630682E-001    -0.62098269E-012    -0.10084247E-012    -0.61981600E-012    -0.10162413E-012
     0.15029381E+002     0.20719264E-001    -0.15666968E-001    -0.56845433E-012     0.19078592E-012    -0.56729576E-012     0.18981607E-012
     0.15032915E+002     0.20637405E-001    -0.15660161E-001    -0.39652977E-012     0.43246118E-012    -0.39546833E-012     0.43133326E-012
     0.15036449E+002     0.20575718E-001    -0.15615075E-001    -0.13777347E-012     0.57798188E-012    -0.13686681E-012     0.57675227E-012
     0.15039983E+002     0.20548672E-001    -0.15543811E-001     0.15861897E-012     0.59941376E-012     0.15934897E-012     0.59815534E-012
     0.15043517E+002     0.20564296E-001    -0.15463564E-001     0.43618340E-012     0.49244949E-012     0.43674899E-012     0.49124631E-012
     0.15047051E+002     0.20622411E-001    -0.15393339E-001     0.64195387E-012     0.27724585E-012     0.64239852E-012     0.27616499E-012
     0.15050584E+002     0.20714790E-001    -0.15350381E-001     0.73656916E-012    -0.53539370E-014     0.73696255E-012    -0.62706028E-014
     0.15054118E+002     0.20826710E-001    -0.15346846E-001     0.70180410E-012    -0.30158595E-012     0.70223064E-012    -0.30232972E-012
     0.15057652E+002     0.20939620E-001    -0.15387252E-001     0.54408370E-012    -0.55498788E-012     0.54463122E-012    -0.55557914E-012
     0.15061186E+002     0.21034527E-001    -0.15467950E-001     0.29326513E-012    -0.71715114E-012     0.29398692E-012    -0.71762161E-012
     0.15064720E+002     0.21095768E-001    -0.15578197E-001    -0.30160512E-014    -0.75704956E-012    -0.21406891E-014    -0.75748244E-012
     0.15068253E+002     0.21116666E-001    -0.15702093E-001    -0.28822036E-012    -0.66690461E-012    -0.28714686E-012    -0.66741889E-012
     0.15071787E+002     0.21094371E-001    -0.15816120E-001    -0.50791868E-012    -0.46355606E-012    -0.50664826E-012    -0.46413061E-012
     0.15075321E+002     0.21037422E-001    -0.15905963E-001    -0.62051381E-012    -0.18563902E-012    -0.61937416E-012    -0.18631789E-012
     0.15078855E+002     0.20957658E-001    -0.15954835E-001    -0.60415315E-012     0.11347542E-012    -0.60309655E-012     0.11248856E-012
     0.15082389E+002     0.20885665E-001    -0.15958648E-001    -0.46120285E-012     0.37702683E-012    -0.46033751E-012     0.37576068E-012
     0.15085923E+002     0.20802425E-001    -0.15899426E-001    -0.21937627E-012     0.55451494E-012    -0.21879059E-012     0.55269031E-012
     0.15089456E+002     0.20755717E-001    -0.15839415E-001     0.77046922E-013     0.61245008E-012     0.78345818E-013     0.61044767E-012
     0.15092990E+002     0.20755910E-001    -0.15758797E-001     0.36889595E-012     0.54003672E-012     0.36999084E-012     0.53853196E-012
     0.15096524E+002     0.20803380E-001    -0.15686346E-001     0.60184246E-012     0.34931717E-012     0.60269202E-012     0.34802498E-012
