     0.16220282E+002     0.46528898E-002    -0.34440670E-002     0.24443406E-013    -0.25300440E-013     0.24330407E-013    -0.23975784E-013
     0.16223816E+002     0.48116468E-002    -0.34071054E-002     0.15658084E-013    -0.32092932E-013     0.15560465E-013    -0.30763013E-013
     0.16227350E+002     0.49743883E-002    -0.34388286E-002     0.48077340E-014    -0.34503821E-013     0.47259314E-014    -0.33175442E-013
     0.16230884E+002     0.51114404E-002    -0.35344759E-002    -0.60460957E-014    -0.32064199E-013    -0.61146799E-014    -0.30743594E-013
     0.16234418E+002     0.51979726E-002    -0.36770602E-002    -0.14835780E-013    -0.25227472E-013    -0.14896696E-013    -0.23918864E-013
     0.16237951E+002     0.52187200E-002    -0.38405659E-002    -0.19881322E-013    -0.15285557E-013    -0.19942281E-013    -0.13990027E-013
     0.16241485E+002     0.51709217E-002    -0.39949528E-002    -0.20211180E-013    -0.41253464E-014    -0.20280835E-013    -0.28400918E-014
     0.16245019E+002     0.50649343E-002    -0.41118596E-002    -0.15749938E-013     0.61298487E-014    -0.15836591E-013     0.74115859E-014
     0.16248553E+002     0.49221923E-002    -0.41699609E-002    -0.73355028E-014     0.13522507E-013    -0.74459862E-014     0.14810933E-013
     0.16252087E+002     0.47714124E-002    -0.41592435E-002     0.34397424E-014     0.16635119E-013     0.33002405E-014     0.17943061E-013
     0.16255621E+002     0.46427846E-002    -0.40822955E-002     0.14530335E-013     0.14861274E-013     0.14358284E-013     0.16200250E-013
     0.16259154E+002     0.45620368E-002    -0.39551700E-002     0.23818162E-013     0.85351432E-014     0.23616312E-013     0.99216522E-014
     0.16262688E+002     0.45465009E-002    -0.38029793E-002     0.29521508E-013    -0.11521255E-014     0.29283381E-013     0.29958247E-015
     0.16266222E+002     0.46006458E-002    -0.36558024E-002     0.30530492E-013    -0.12353295E-013     0.30243899E-013    -0.10817819E-013
     0.16269756E+002     0.47157594E-002    -0.35428806E-002     0.26604708E-013    -0.22925066E-013     0.26237848E-013    -0.21278095E-013
     0.16273290E+002     0.48715244E-002    -0.34870539E-002     0.18454718E-013    -0.30831072E-013     0.17917702E-013    -0.29024308E-013
     0.16276824E+002     0.50397435E-002    -0.35002338E-002     0.73484445E-014    -0.34483677E-013     0.63294570E-014    -0.32462755E-013
     0.16280357E+002     0.51898398E-002    -0.35811929E-002    -0.53049423E-014    -0.34085511E-013    -0.78553063E-014    -0.32821994E-013
     0.16283891E+002     0.52944675E-002    -0.37158926E-002    -0.13547979E-013    -0.29945280E-013    -0.14301364E-013    -0.30578326E-013
     0.16287425E+002     0.53351448E-002    -0.38799010E-002    -0.19324757E-013    -0.19883986E-013    -0.19347034E-013    -0.19773448E-013
     0.16290959E+002     0.53053441E-002    -0.40430579E-002    -0.21033668E-013    -0.83340845E-014    -0.20965665E-013    -0.78919946E-014
     0.16294493E+002     0.52120365E-002    -0.41754297E-002    -0.17843558E-013     0.27885343E-014    -0.17776685E-013     0.34097863E-014
     0.16298027E+002     0.50743683E-002    -0.42528054E-002    -0.10298245E-013     0.11457285E-013    -0.10265699E-013     0.12182867E-013
     0.16301560E+002     0.49200237E-002    -0.42613826E-002     0.19709800E-015     0.16062649E-013     0.19018896E-015     0.16858721E-013
     0.16305094E+002     0.47799132E-002    -0.42004995E-002     0.11653373E-013     0.15739769E-013     0.11609553E-013     0.16591384E-013
     0.16308628E+002     0.46823297E-002    -0.40827173E-002     0.21887044E-013     0.10547873E-013     0.21813133E-013     0.11447595E-013
     0.16312162E+002     0.46474951E-002    -0.39315745E-002     0.28946010E-013     0.14657339E-014     0.28851566E-013     0.24082082E-014
     0.16315696E+002     0.46838335E-002    -0.37770354E-002     0.31472370E-013    -0.97828482E-014     0.31368074E-013    -0.88036664E-014
     0.16319230E+002     0.47861512E-002    -0.36497160E-002     0.28968830E-013    -0.21063164E-013     0.28864800E-013    -0.20055232E-013
     0.16322763E+002     0.49365980E-002    -0.35751642E-002     0.21896540E-013    -0.30226602E-013     0.21800717E-013    -0.29199776E-013
     0.16326297E+002     0.51081390E-002    -0.35689601E-002     0.11586773E-013    -0.35522795E-013     0.11503575E-013    -0.34488165E-013
     0.16329831E+002     0.52695824E-002    -0.36336977E-002    -0.71045349E-017    -0.35933221E-013    -0.77102063E-016    -0.34901749E-013
     0.16333365E+002     0.53917601E-002    -0.37584131E-002    -0.10684771E-013    -0.31369317E-013    -0.10744959E-013    -0.30350251E-013
     0.16336899E+002     0.54527347E-002    -0.39205472E-002    -0.18401480E-013    -0.22684907E-013    -0.18458121E-013    -0.21684546E-013
     0.16340432E+002     0.54421933E-002    -0.40905047E-002    -0.21691470E-013    -0.11525554E-013    -0.21752774E-013    -0.10545957E-013
     0.16343966E+002     0.53635545E-002    -0.42370705E-002    -0.19906482E-013    -0.17580741E-016    -0.19980633E-013     0.94295651E-015
     0.16347500E+002     0.52332484E-002    -0.43334035E-002    -0.13373069E-013     0.96507841E-014    -0.13466413E-013     0.10597643E-013
     0.16351034E+002     0.50775862E-002    -0.43621187E-002    -0.33227481E-014     0.15626144E-013    -0.34385779E-014     0.16567530E-013
     0.16354568E+002     0.49277999E-002    -0.43187895E-002     0.83413350E-014     0.16755020E-013     0.82032867E-014     0.17699865E-013
     0.16358102E+002     0.48141417E-002    -0.42126408E-002     0.19402989E-013     0.12803556E-013     0.19246820E-013     0.13760092E-013
     0.16361635E+002     0.47599804E-002    -0.40649887E-002     0.27753011E-013     0.45057797E-014     0.27586002E-013     0.54796657E-014
     0.16365169E+002     0.47774781E-002    -0.39051324E-002     0.31792489E-013    -0.65756770E-014     0.31623777E-013    -0.55820904E-014
     0.16368703E+002     0.48651386E-002    -0.37647657E-002     0.30738883E-013    -0.18342508E-013     0.30577620E-013    -0.17330848E-013
     0.16372237E+002     0.50080245E-002    -0.36719407E-002     0.24777234E-013    -0.28559370E-013     0.24631070E-013    -0.27534941E-013
     0.16375771E+002     0.51806516E-002    -0.36457708E-002     0.15026866E-013    -0.35278888E-013     0.14900479E-013    -0.34249639E-013
     0.16379305E+002     0.53517969E-002    -0.36927058E-002     0.33352218E-014    -0.37218454E-013     0.32294617E-014    -0.36193483E-013
     0.16382838E+002     0.54904743E-002    -0.38052162E-002    -0.80747587E-014    -0.33989854E-013    -0.81630188E-014    -0.32977738E-013
     0.16386372E+002     0.55718595E-002    -0.39631298E-002    -0.17028121E-013    -0.26193556E-013    -0.17105286E-013    -0.25200665E-013
     0.16389906E+002     0.55815642E-002    -0.41377052E-002    -0.21845180E-013    -0.15324891E-013    -0.21919783E-013    -0.14354160E-013
     0.16393440E+002     0.55194505E-002    -0.42969673E-002    -0.21515315E-013    -0.34365965E-014    -0.21596395E-013    -0.24870177E-014
     0.16396974E+002     0.53992171E-002    -0.44118116E-002    -0.16164475E-013     0.72395175E-014    -0.16259753E-013     0.81727155E-014
     0.16400508E+002     0.52445672E-002    -0.44602471E-002    -0.67690241E-014     0.14601908E-013    -0.68834434E-014     0.15526344E-013
     0.16404041E+002     0.50856980E-002    -0.44361861E-002     0.49085000E-014     0.17272289E-013     0.47738367E-014     0.18197100E-013
     0.16407575E+002     0.49573368E-002    -0.43444477E-002     0.16636000E-013     0.14715719E-013     0.16483968E-013     0.15649741E-013
     0.16411109E+002     0.48842931E-002    -0.42030302E-002     0.26184009E-013     0.73988687E-014     0.26021228E-013     0.83489709E-014
     0.16414643E+002     0.48822733E-002    -0.40399862E-002     0.31720783E-013    -0.33059467E-014     0.31556837E-013    -0.23358628E-014
     0.16418177E+002     0.49536105E-002    -0.38880910E-002     0.32172537E-013    -0.15383834E-013     0.32019626E-013    -0.14391941E-013
     0.16421711E+002     0.50866717E-002    -0.37777292E-002     0.27429459E-013    -0.26614097E-013     0.27299812E-013    -0.25585676E-013
     0.16425244E+002     0.52580669E-002    -0.37312341E-002     0.18794779E-013    -0.34784991E-013     0.18597352E-013    -0.33730416E-013
     0.16428778E+002     0.54369486E-002    -0.37590282E-002     0.71720622E-014    -0.37586834E-013     0.70054279E-014    -0.36698693E-013
     0.16432312E+002     0.55908988E-002    -0.38572622E-002    -0.55923002E-014    -0.36431056E-013    -0.55565111E-014    -0.35401580E-013
     0.16435846E+002     0.56922236E-002    -0.40086532E-002    -0.15190146E-013    -0.29697138E-013    -0.15261643E-013    -0.28688434E-013
     0.16439380E+002     0.57231753E-002    -0.41857699E-002    -0.21482960E-013    -0.19214324E-013    -0.21544581E-013    -0.18247566E-013
     0.16442914E+002     0.56794203E-002    -0.43561610E-002    -0.22743292E-013    -0.70944228E-014    -0.22802689E-013    -0.61535036E-014
     0.16446447E+002     0.55708871E-002    -0.44885088E-002    -0.18708651E-013     0.44155547E-014    -0.18773650E-013     0.53372675E-014
     0.16449981E+002     0.54198410E-002    -0.45587633E-002    -0.10131564E-013     0.13126149E-013    -0.10205898E-013     0.14037141E-013
     0.16453515E+002     0.52568550E-002    -0.45545934E-002     0.13708069E-014     0.17369314E-013     0.12890026E-014     0.18280527E-013
     0.16457049E+002     0.51147939E-002    -0.44778548E-002     0.13620321E-013     0.16317447E-013     0.13539958E-013     0.17241998E-013
     0.16460583E+002     0.50226524E-002    -0.43442918E-002     0.24300490E-013     0.10162767E-013     0.24239765E-013     0.11117112E-013
     0.16464117E+002     0.49999805E-002    -0.41805569E-002     0.31381129E-013     0.64977653E-016     0.31372219E-013     0.10772854E-014
     0.16467650E+002     0.50532131E-002    -0.40191449E-002     0.33537385E-013    -0.12001457E-013     0.33633637E-013    -0.10846621E-013
     0.16471184E+002     0.51741634E-002    -0.38921421E-002     0.30174726E-013    -0.23441915E-013     0.30235322E-013    -0.21765553E-013
     0.16474718E+002     0.53418243E-002    -0.38253304E-002     0.21326007E-013    -0.33133042E-013     0.20598361E-013    -0.31758832E-013
     0.16478252E+002     0.55262225E-002    -0.38329349E-002     0.10182337E-013    -0.38534786E-013     0.96599655E-014    -0.37505616E-013
     0.16481786E+002     0.56940115E-002    -0.39150044E-002    -0.21210489E-014    -0.38377343E-013    -0.25092578E-014    -0.37427201E-013
     0.16485320E+002     0.58149375E-002    -0.40574574E-002    -0.13198776E-013    -0.32910983E-013    -0.13501462E-013    -0.32006296E-013
     0.16488853E+002     0.58676263E-002    -0.42346456E-002    -0.20904936E-013    -0.23192048E-013    -0.21153278E-013    -0.22319558E-013
     0.16492387E+002     0.58437291E-002    -0.44141841E-002    -0.23741731E-013    -0.11076356E-013    -0.23958560E-013    -0.10232151E-013
     0.16495921E+002     0.57494645E-002    -0.45630801E-002    -0.21140566E-013     0.11286820E-014    -0.21342701E-013     0.19496270E-014
     0.16499455E+002     0.56044598E-002    -0.46541650E-002    -0.13571177E-013     0.11094620E-013    -0.13770828E-013     0.11899621E-013
     0.16502989E+002     0.54381366E-002    -0.46712144E-002    -0.24556713E-014     0.16908941E-013    -0.26596188E-014     0.17708163E-013
     0.16506523E+002     0.52841698E-002    -0.46122208E-002     0.10106154E-013     0.17446640E-013     0.98947705E-014     0.18251048E-013
     0.16510056E+002     0.51739468E-002    -0.44894014E-002     0.21731063E-013     0.12581838E-013     0.21513854E-013     0.13400500E-013
     0.16513590E+002     0.51305288E-002    -0.43274354E-002     0.30203700E-013     0.32215234E-014     0.29986133E-013     0.40611313E-014
     0.16517124E+002     0.51643732E-002    -0.41584835E-002     0.33901185E-013    -0.88717793E-014     0.33691164E-013    -0.80086480E-014
     0.16520658E+002     0.52712022E-002    -0.40162111E-002     0.32105762E-013    -0.21407552E-013     0.31911412E-013    -0.20522002E-013
     0.16524192E+002     0.54328158E-002    -0.39291860E-002     0.25140142E-013    -0.32000251E-013     0.24968018E-013    -0.31097669E-013
     0.16527726E+002     0.56204854E-002    -0.39156562E-002     0.14316584E-013    -0.38642717E-013     0.14170383E-013    -0.37731445E-013
     0.16531259E+002     0.58004258E-002    -0.39797429E-002     0.16897932E-014    -0.40041505E-013     0.15695560E-014    -0.39131175E-013
     0.16534793E+002     0.59401986E-002    -0.41109033E-002    -0.10350244E-013    -0.35925606E-013    -0.10448544E-013    -0.35025273E-013
     0.16538327E+002     0.60150192E-002    -0.42856803E-002    -0.19500939E-013    -0.27064864E-013    -0.19584663E-013    -0.26181373E-013
     0.16541861E+002     0.60123523E-002    -0.44722217E-002    -0.24008821E-013    -0.15131589E-013    -0.24087394E-013    -0.14268219E-013
     0.16545395E+002     0.59344907E-002    -0.46363659E-002    -0.23001682E-013    -0.23912645E-014    -0.23085440E-013    -0.15466672E-014
     0.16548928E+002     0.57980898E-002    -0.47480419E-002    -0.16649631E-013     0.87237114E-014    -0.16746613E-013     0.95525018E-014
     0.16552462E+002     0.56310068E-002    -0.47872044E-002    -0.61422659E-014     0.16093584E-013    -0.62576323E-014     0.16917183E-013
     0.16555996E+002     0.54671057E-002    -0.47475102E-002     0.65277767E-014     0.18293139E-013     0.63881324E-014     0.19119635E-013
     0.16559530E+002     0.53396946E-002    -0.46377390E-002     0.18959257E-013     0.14879899E-013     0.18798988E-013     0.15714502E-013
     0.16563064E+002     0.52752805E-002    -0.44800633E-002     0.28780510E-013     0.64800427E-014     0.28608100E-013     0.73287597E-014
     0.16566598E+002     0.52882758E-002    -0.43060357E-002     0.34098455E-013    -0.53464361E-014     0.33917717E-013    -0.44824612E-014
     0.16570131E+002     0.53795614E-002    -0.41504517E-002     0.33981097E-013    -0.18424588E-013     0.33812464E-013    -0.17587464E-013
     0.16573665E+002     0.55330161E-002    -0.40432664E-002     0.28579780E-013    -0.29916091E-013     0.28599289E-013    -0.29000088E-013
     0.16577199E+002     0.57213226E-002    -0.40074501E-002     0.18045753E-013    -0.37686451E-013     0.17892001E-013    -0.36467230E-013
     0.16580733E+002     0.59111742E-002    -0.40521619E-002     0.52417757E-014    -0.41547002E-013     0.49781616E-014    -0.40812529E-013
     0.16584267E+002     0.60688598E-002    -0.41698204E-002    -0.72257058E-014    -0.38710336E-013    -0.72669666E-014    -0.37827347E-013
     0.16587801E+002     0.61658949E-002    -0.43396835E-002    -0.17741859E-013    -0.30864265E-013    -0.17798480E-013    -0.29968816E-013
     0.16591334E+002     0.61857348E-002    -0.45309660E-002    -0.23915328E-013    -0.19327991E-013    -0.23972557E-013    -0.18450951E-013
     0.16594868E+002     0.61263849E-002    -0.47086848E-002    -0.24580467E-013    -0.62496319E-014    -0.24643081E-013    -0.53938209E-014
     0.16598402E+002     0.60011300E-002    -0.48403310E-002    -0.19595926E-013     0.58858596E-014    -0.19670811E-013     0.67236313E-014
     0.16601936E+002     0.58358172E-002    -0.49020692E-002    -0.98928066E-014     0.14760009E-013    -0.99855413E-014     0.15586726E-013
     0.16605470E+002     0.56640519E-002    -0.48833667E-002     0.26973944E-014     0.18667153E-013     0.25844762E-014     0.19491881E-013
     0.16609004E+002     0.55208398E-002    -0.47889997E-002     0.15786726E-013     0.16840651E-013     0.15655308E-013     0.17672779E-013
     0.16612537E+002     0.54357949E-002    -0.46382130E-002     0.26885963E-013     0.96025711E-014     0.26741670E-013     0.10450092E-013
